Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.304413,17.737968,142.84381,33.103996,447.06564
72.0,12.0,165.0,43.0,617.0,63.851,17.103529,141.09296,33.122757,435.98697
101.0,10.0,214.0,44.0,678.0,72.30408,18.314562,149.82619,37.008636,449.84674
103.0,11.0,192.0,50.0,738.0,67.67053,17.335522,127.94858,34.399002,447.06598
131.0,23.0,234.0,53.0,789.0,61.819096,15.965597,137.6256,33.55062,457.0246
106.0,21.0,291.0,55.0,783.0,66.24018,17.477367,138.78288,35.30442,434.21567
83.0,15.0,332.0,56.0,904.0,61.146915,16.341904,125.69667,33.037727,445.6649
91.0,13.0,294.0,45.0,1018.0,62.310028,16.689363,129.23294,33.371513,424.35992
77.0,15.0,204.0,42.0,782.0,62.46551,16.73978,126.71723,32.9071,442.34897
69.0,15.0,201.0,43.0,768.0,62.506268,16.27182,130.21138,33.152416,428.88074
81.0,18.0,200.0,45.0,763.0,61.24608,16.316118,126.74151,33.234135,427.0192
100.0,18.0,184.0,46.0,816.0,60.203194,16.18485,124.18102,32.680077,423.2871
110.0,16.0,223.0,51.0,1021.0,60.10298,16.21138,122.77968,32.78674,424.14423
97.0,16.0,198.0,54.0,820.0,59.880123,16.047964,124.01649,32.197483,422.22418
141.0,29.0,225.0,62.0,933.0,59.546207,16.175001,120.64334,32.448265,416.13602
132.0,23.0,214.0,56.0,965.0,59.005447,16.027967,120.24266,32.252735,419.8517
133.0,31.0,273.0,63.0,961.0,58.6905,15.9833555,118.81302,32.103825,415.79523
130.0,22.0,276.0,51.0,964.0,58.284805,15.935544,118.23554,32.037025,414.1843
115.0,23.0,288.0,48.0,995.0,57.979874,15.781724,117.07723,31.79609,414.648
123.0,29.0,277.0,59.0,1002.0,57.683624,15.780451,115.72137,31.760164,412.5659
126.0,18.0,231.0,49.0,960.0,57.134613,15.701704,114.760216,31.493187,411.3701
118.0,28.0,226.0,48.0,907.0,56.72033,15.612665,113.446236,31.392206,409.6233
96.0,29.0,194.0,56.0,864.0,56.282803,15.530483,112.11517,31.256554,408.08762
127.0,23.0,232.0,62.0,859.0,55.836502,15.387062,111.22221,31.03497,407.3844
99.0,13.0,216.0,55.0,957.0,55.339615,15.274407,109.94706,30.843136,406.4273
136.0,23.0,183.0,57.0,908.0,54.83514,15.147007,109.01399,30.590006,405.9603
126.0,29.0,229.0,71.0,896.0,54.405396,15.007122,108.05583,30.308468,404.86362
122.0,19.0,202.0,48.0,920.0,54.011074,14.866952,107.19078,30.02131,403.8943
143.0,20.0,212.0,61.0,922.0,53.548656,14.708098,106.05538,29.719185,402.81958
117.0,30.0,253.0,45.0,931.0,53.066578,14.54935,104.929306,29.387775,401.8073
153.0,23.0,378.0,60.0,994.0,52.545376,14.362632,103.73768,29.013252,400.65848
133.0,20.0,240.0,59.0,995.0,52.125916,14.172529,102.69673,28.719221,399.82587
120.0,20.0,231.0,36.0,1020.0,51.69749,13.964831,101.74576,28.420454,398.93304
143.0,25.0,219.0,56.0,891.0,51.24856,13.742294,100.87682,28.073666,398.1144
110.0,21.0,201.0,47.0,865.0,50.570488,13.649819,100.73459,27.581497,397.5147
120.0,33.0,223.0,48.0,929.0,50.111565,13.494775,101.29296,27.229239,398.35632
140.0,36.0,219.0,40.0,1065.0,49.883766,13.267843,101.410774,27.030405,397.38507
135.0,27.0,197.0,50.0,904.0,49.71841,13.047908,101.31219,26.88917,396.29715
149.0,18.0,228.0,47.0,1064.0,49.530243,12.854372,101.206436,26.79887,395.0667
119.0,34.0,223.0,54.0,998.0,49.296753,12.697041,101.21985,26.734241,393.39075
161.0,34.0,230.0,52.0,1084.0,49.01724,12.564375,101.178,26.688005,391.77548
142.0,30.0,194.0,42.0,946.0,48.74291,12.406301,101.18061,26.700464,390.47003
159.0,21.0,379.0,48.0,1123.0,48.422726,12.283143,101.0479,26.71418,389.07684
127.0,32.0,274.0,56.0,1010.0,48.172092,12.192365,100.985115,26.703995,387.61343
122.0,34.0,196.0,40.0,895.0,47.98322,12.117398,101.0309,26.709269,386.15686
129.0,26.0,204.0,42.0,883.0,47.821655,12.05363,101.05304,26.712725,384.83328
121.0,34.0,203.0,39.0,807.0,47.74819,12.000158,101.18042,26.729584,383.53552
131.0,51.0,176.0,38.0,868.0,47.690998,11.95073,101.30025,26.748547,382.50125
