Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.36312,16.428135,163.29207,41.158432,498.89194
72.0,12.0,165.0,43.0,617.0,61.370045,17.04353,159.67995,40.653652,468.37546
101.0,10.0,214.0,44.0,678.0,68.04318,15.399263,157.78822,38.966366,444.49768
103.0,11.0,192.0,50.0,738.0,67.72575,15.938346,161.44136,40.16509,441.58722
131.0,23.0,234.0,53.0,789.0,69.126724,15.249309,151.29219,37.66314,460.46286
106.0,21.0,291.0,55.0,783.0,68.13115,15.26789,149.31914,38.052444,446.7385
83.0,15.0,332.0,56.0,904.0,65.70842,14.857041,147.61896,36.653366,451.63583
91.0,13.0,294.0,45.0,1018.0,69.02936,14.621634,151.17982,37.290997,455.43616
77.0,15.0,204.0,42.0,782.0,67.53979,14.903195,150.51082,37.72776,453.99222
69.0,15.0,201.0,43.0,768.0,67.8928,14.643253,148.97102,37.645382,453.09872
81.0,18.0,200.0,45.0,763.0,67.00345,14.660705,147.58972,36.914585,453.57547
100.0,18.0,184.0,46.0,816.0,67.249565,14.794463,148.85881,37.276646,452.27576
110.0,16.0,223.0,51.0,1021.0,67.554054,14.834378,147.67662,37.3149,446.90546
97.0,16.0,198.0,54.0,820.0,66.78031,14.844013,146.5253,37.103104,447.70795
141.0,29.0,225.0,62.0,933.0,67.00071,14.725982,146.2044,36.83108,446.06894
132.0,23.0,214.0,56.0,965.0,66.85188,14.691027,146.65446,36.765312,445.3175
133.0,31.0,273.0,63.0,961.0,66.693504,14.690113,146.14653,36.81647,444.77704
130.0,22.0,276.0,51.0,964.0,66.716545,14.68983,145.21992,36.722954,444.04758
115.0,23.0,288.0,48.0,995.0,66.62565,14.668711,145.36443,36.718662,443.9757
123.0,29.0,277.0,59.0,1002.0,66.53692,14.662446,145.04504,36.67969,442.8214
126.0,18.0,231.0,49.0,960.0,66.499435,14.664071,144.83725,36.66886,442.25668
118.0,28.0,226.0,48.0,907.0,66.483246,14.657477,144.46906,36.635742,441.6463
96.0,29.0,194.0,56.0,864.0,66.47143,14.626929,144.26813,36.5786,441.0307
127.0,23.0,232.0,62.0,859.0,66.37544,14.622029,144.01102,36.545204,440.5001
99.0,13.0,216.0,55.0,957.0,66.24759,14.621401,143.74571,36.489964,439.78223
136.0,23.0,183.0,57.0,908.0,66.22237,14.600983,143.54997,36.445427,439.24796
126.0,29.0,229.0,71.0,896.0,66.14318,14.597774,143.3245,36.417873,438.7829
122.0,19.0,202.0,48.0,920.0,66.10553,14.586202,143.14622,36.383755,438.27335
143.0,20.0,212.0,61.0,922.0,66.04506,14.581958,142.95029,36.352913,437.8271
117.0,30.0,253.0,45.0,931.0,65.992615,14.574587,142.7715,36.32589,437.38635
153.0,23.0,378.0,60.0,994.0,65.96332,14.56653,142.59041,36.29991,436.95776
133.0,20.0,240.0,59.0,995.0,65.912384,14.5613985,142.42096,36.2759,436.54745
120.0,20.0,231.0,36.0,1020.0,65.87359,14.553292,142.2506,36.247456,436.13385
143.0,25.0,219.0,56.0,891.0,65.82677,14.547687,142.09413,36.221916,435.75922
110.0,21.0,201.0,47.0,865.0,65.7884,14.541221,141.93959,36.196632,435.3794
120.0,33.0,223.0,48.0,929.0,65.750175,14.535083,141.79224,36.171932,435.01727
140.0,36.0,219.0,40.0,1065.0,65.70933,14.529715,141.65152,36.14933,434.67648
135.0,27.0,197.0,50.0,904.0,65.67324,14.52417,141.51509,36.126476,434.34262
149.0,18.0,228.0,47.0,1064.0,65.63869,14.518847,141.38834,36.10597,434.0267
119.0,34.0,223.0,54.0,998.0,65.60487,14.513965,141.25992,36.085854,433.72034
161.0,34.0,230.0,52.0,1084.0,65.57336,14.508907,141.1381,36.066235,433.42606
142.0,30.0,194.0,42.0,946.0,65.54188,14.504258,141.01915,36.047302,433.1416
159.0,21.0,379.0,48.0,1123.0,65.51166,14.499624,140.90543,36.02887,432.86526
127.0,32.0,274.0,56.0,1010.0,65.48306,14.495189,140.79568,36.011295,432.59985
122.0,34.0,196.0,40.0,895.0,65.45459,14.490998,140.68903,35.994144,432.34305
129.0,26.0,204.0,42.0,883.0,65.42777,14.486742,140.58676,35.977474,432.095
121.0,34.0,203.0,39.0,807.0,65.40104,14.482836,140.4876,35.961445,431.85596
131.0,51.0,176.0,38.0,868.0,65.37566,14.478962,140.39194,35.945957,431.6242
