Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.491608,15.315059,159.83086,35.769844,446.43512
72.0,12.0,165.0,43.0,617.0,60.56455,13.576867,143.46242,32.838825,467.48636
101.0,10.0,214.0,44.0,678.0,60.286713,16.788164,151.59117,34.366005,450.71637
103.0,11.0,192.0,50.0,738.0,52.920925,13.858098,139.80328,35.736523,411.75052
131.0,23.0,234.0,53.0,789.0,57.45763,15.004225,130.72945,31.83518,481.4741
106.0,21.0,291.0,55.0,783.0,54.559586,13.960201,123.52543,35.189587,460.93436
83.0,15.0,332.0,56.0,904.0,59.586926,14.094286,119.94807,34.6214,470.35333
91.0,13.0,294.0,45.0,1018.0,57.228153,14.046509,127.47971,35.791683,438.05484
77.0,15.0,204.0,42.0,782.0,56.928463,13.671076,121.37733,34.719585,434.24106
69.0,15.0,201.0,43.0,768.0,56.21135,13.128673,117.499504,34.59572,431.28812
81.0,18.0,200.0,45.0,763.0,55.380924,13.556022,118.62962,34.673634,423.9619
100.0,18.0,184.0,46.0,816.0,54.862774,12.892403,113.192894,34.48359,431.66336
110.0,16.0,223.0,51.0,1021.0,53.623577,12.899444,109.74535,34.419773,421.0665
97.0,16.0,198.0,54.0,820.0,53.329395,12.915254,108.2631,34.46502,414.5808
141.0,29.0,225.0,62.0,933.0,53.18493,12.873988,104.98633,33.85196,409.73245
132.0,23.0,214.0,56.0,965.0,52.04568,12.694068,102.464676,33.489445,399.40274
133.0,31.0,273.0,63.0,961.0,50.650272,12.713327,100.944046,32.618546,396.67154
130.0,22.0,276.0,51.0,964.0,49.86804,12.647478,99.76829,32.142887,391.75998
115.0,23.0,288.0,48.0,995.0,49.12781,12.59808,99.03462,31.479471,386.92004
123.0,29.0,277.0,59.0,1002.0,48.39162,12.5164,98.31232,30.849888,382.97165
126.0,18.0,231.0,49.0,960.0,48.201923,12.506795,97.89612,30.37371,380.4831
118.0,28.0,226.0,48.0,907.0,48.04346,12.472137,97.731224,29.974184,377.6619
96.0,29.0,194.0,56.0,864.0,47.67495,12.452006,97.630005,29.581144,375.2232
127.0,23.0,232.0,62.0,859.0,47.421303,12.424524,97.314125,29.32802,373.5874
99.0,13.0,216.0,55.0,957.0,47.29792,12.419226,97.12479,29.141373,372.4808
136.0,23.0,183.0,57.0,908.0,47.143314,12.389526,96.85583,28.980528,371.56702
126.0,29.0,229.0,71.0,896.0,47.00506,12.357539,96.59731,28.827564,370.8843
122.0,19.0,202.0,48.0,920.0,46.989105,12.337119,96.435616,28.743391,370.51364
143.0,20.0,212.0,61.0,922.0,47.002087,12.325791,96.323425,28.681555,370.2276
117.0,30.0,253.0,45.0,931.0,46.95875,12.303608,96.170364,28.627394,369.94205
153.0,23.0,378.0,60.0,994.0,46.93631,12.289708,96.065605,28.58595,369.7993
133.0,20.0,240.0,59.0,995.0,46.936436,12.280535,96.00449,28.56587,369.69904
120.0,20.0,231.0,36.0,1020.0,46.928085,12.275818,95.96923,28.548944,369.60068
143.0,25.0,219.0,56.0,891.0,46.91452,12.269571,95.93803,28.536514,369.50888
110.0,21.0,201.0,47.0,865.0,46.921494,12.266569,95.925735,28.531609,369.46457
120.0,33.0,223.0,48.0,929.0,46.930782,12.264968,95.91912,28.530657,369.4351
140.0,36.0,219.0,40.0,1065.0,46.928726,12.263951,95.915436,28.5267,369.40067
135.0,27.0,197.0,50.0,904.0,46.9271,12.26285,95.91411,28.52496,369.3761
149.0,18.0,228.0,47.0,1064.0,46.929607,12.262686,95.91567,28.524052,369.3588
119.0,34.0,223.0,54.0,998.0,46.928963,12.262231,95.91497,28.523096,369.34183
161.0,34.0,230.0,52.0,1084.0,46.925713,12.261724,95.91288,28.52168,369.32816
142.0,30.0,194.0,42.0,946.0,46.925343,12.261351,95.91118,28.521261,369.3209
159.0,21.0,379.0,48.0,1123.0,46.926323,12.26142,95.91113,28.521063,369.31747
127.0,32.0,274.0,56.0,1010.0,46.925518,12.2612505,95.91051,28.52064,369.3122
122.0,34.0,196.0,40.0,895.0,46.924915,12.261112,95.90991,28.52027,369.30865
129.0,26.0,204.0,42.0,883.0,46.92522,12.261051,95.909676,28.520163,369.30624
121.0,34.0,203.0,39.0,807.0,46.925137,12.261038,95.90955,28.51995,369.30392
131.0,51.0,176.0,38.0,868.0,46.92449,12.260961,95.90915,28.519695,369.30197
