Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.45257,12.808528,96.36848,26.921497,363.49927
36.0,11.0,106.0,23.0,362.0,44.733273,11.484694,99.138306,26.901155,371.3972
46.0,10.5,92.0,23.0,355.0,46.529427,12.022303,97.02426,26.86462,376.56534
45.0,10.0,88.0,23.0,332.0,46.051624,11.928085,96.693146,26.323933,380.97266
53.0,10.0,94.0,33.0,385.0,46.93346,12.21889,99.565,26.529669,363.59814
50.0,10.0,84.0,41.0,413.0,49.38091,12.751361,95.10018,28.191235,357.39682
55.0,11.0,110.0,39.0,349.0,49.14452,11.515566,99.14433,28.320995,384.00464
58.0,12.0,118.0,29.0,394.0,51.027866,12.945852,93.74689,28.590261,384.77686
67.0,13.0,89.0,26.0,403.0,48.358967,11.79068,98.81666,28.384985,384.57562
50.0,13.0,102.0,41.0,397.0,47.462555,11.774713,104.76403,28.606255,369.5607
43.0,12.0,91.0,29.0,342.0,43.624763,12.98495,94.864204,27.509394,353.5399
53.0,13.0,103.0,28.0,342.0,47.539925,12.352329,98.02033,28.027716,359.98807
47.0,14.5,112.0,29.0,369.0,44.33923,12.073649,93.9751,27.983778,348.86343
62.0,16.0,91.0,24.0,354.0,46.697426,12.135464,96.4214,27.653475,366.77597
39.0,10.0,86.0,27.0,355.0,45.33276,12.132747,93.90472,27.799767,354.89032
34.0,11.5,96.0,29.0,352.0,47.06789,11.766328,97.701454,26.599733,368.93365
20.0,13.0,93.0,27.0,412.0,46.57946,13.393404,89.28713,28.23739,352.2943
57.0,13.0,110.0,35.0,385.0,47.604176,12.960821,96.0541,27.908928,350.16104
35.0,15.0,89.0,41.0,337.0,51.448227,12.753787,96.964874,28.183064,375.1408
50.0,12.0,100.0,41.0,378.0,48.494846,11.996239,99.34292,28.60435,376.00174
56.0,14.0,101.0,20.0,358.0,46.916065,12.827742,96.3017,28.395262,353.50937
50.0,13.333333333333334,109.0,34.0,372.0,48.33138,13.155561,96.67199,26.97381,362.45462
54.0,12.666666666666666,111.0,36.0,405.0,46.296673,12.352516,97.669365,29.019499,363.10962
53.0,12.0,107.0,37.0,348.0,48.538067,12.602474,99.39556,28.008467,372.6732
42.0,10.0,117.0,40.0,381.0,46.8023,12.78931,94.61437,28.386461,359.69946
47.0,12.0,101.0,33.0,325.0,47.117073,12.590702,96.541504,29.084976,368.22858
57.0,10.0,91.0,27.0,328.0,48.74908,13.491943,98.62841,28.63737,349.5328
48.0,22.0,101.0,23.0,328.0,46.827282,12.945729,96.710106,26.566555,354.95633
30.0,17.5,93.0,26.0,367.0,50.406284,12.896906,94.773315,28.696259,382.51648
55.0,13.0,106.0,21.0,450.0,48.754696,13.129774,95.07941,28.263838,359.38577
43.0,11.0,105.0,20.0,370.0,52.786057,12.441921,98.6552,29.004744,378.16086
62.0,10.0,99.0,32.0,401.0,51.52022,13.586962,93.81353,28.365435,359.44513
50.0,10.0,115.0,32.0,378.0,52.609993,12.482522,98.5912,28.661224,357.0318
48.0,10.0,110.0,32.0,386.0,49.080723,13.231069,95.50427,27.983355,365.21954
53.0,10.0,121.0,35.0,413.0,47.470932,13.930463,98.70136,28.128672,347.40445
46.0,14.0,118.0,25.0,428.0,48.766056,12.029109,103.81471,28.30362,372.7123
54.0,10.0,121.0,31.0,424.0,52.221165,12.505937,96.445335,29.047918,391.89105
55.0,14.0,110.0,28.0,366.0,46.557507,12.448691,100.41313,26.630665,363.67087
54.0,11.0,88.0,30.0,372.0,44.267994,13.244061,105.91104,27.154337,345.60278
47.0,13.0,113.0,27.0,366.0,47.484653,13.123601,109.16271,28.631645,368.47607
50.0,16.0,118.0,25.0,418.0,47.056355,12.264907,110.19601,28.686998,380.4595
65.0,12.0,126.0,31.0,422.0,50.550457,13.003594,106.82581,29.146254,397.59576
54.0,12.5,110.0,27.0,409.0,52.205086,12.6556225,101.56942,29.805904,403.33694
73.0,13.0,116.0,32.0,444.0,48.66998,12.816639,107.290886,28.835728,379.37756
66.0,12.5,102.0,46.0,409.0,43.99816,13.913217,105.72663,28.203869,363.62143
57.0,12.0,103.0,28.0,430.0,48.992737,12.614835,106.77432,30.40103,380.07895
66.0,14.0,93.0,28.0,392.0,55.80454,12.790513,105.423,30.32448,396.51547
73.0,13.666666666666666,125.0,29.0,434.0,48.055447,12.229306,109.67516,29.45741,395.8126
79.0,13.333333333333334,101.0,24.0,393.0,51.188606,12.746853,105.14992,29.923449,401.85577
48.0,13.0,102.0,35.0,366.0,52.664116,13.0956545,106.24112,29.756416,405.90262
53.0,19.0,100.0,29.0,372.0,51.263893,14.086126,103.73972,30.905167,379.73285
54.0,18.0,114.0,39.0,397.0,49.071472,14.27175,99.005486,30.653807,366.41797
57.0,17.0,105.0,32.0,360.0,51.085594,12.914582,108.324036,30.302252,387.22107
67.0,13.0,83.0,42.0,451.0,56.0,13.785098,105.85929,31.124279,404.7475
63.0,11.0,90.0,31.0,408.0,52.248447,13.459604,108.489555,30.814535,394.56113
82.0,11.0,120.0,52.0,434.0,59.122814,14.298968,107.74537,32.51208,413.63007
72.0,11.5,104.0,30.0,425.0,51.770588,13.941838,108.19588,31.35144,384.24033
80.0,12.0,123.0,39.0,404.0,54.45995,14.18882,119.62212,31.499636,403.71707
66.0,11.0,122.0,36.0,388.0,52.43404,14.451791,109.231766,31.360037,384.28775
66.0,13.5,110.0,30.0,456.0,51.616714,13.086581,117.12704,30.397902,415.26288
67.0,16.0,152.0,31.0,419.0,51.927723,13.923474,113.28001,30.901571,419.8555
57.0,15.0,109.0,37.0,445.0,58.78104,13.512207,110.5251,32.97383,436.78442
41.0,13.0,122.0,31.0,400.0,54.90925,14.601195,119.212296,32.029316,412.80252
52.0,14.0,117.0,28.0,356.0,58.72504,14.289493,112.24429,32.411766,431.19507
52.0,18.0,104.0,23.0,381.0,54.62658,13.891535,114.40238,31.41336,416.29834
59.0,18.0,118.0,39.0,433.0,58.54951,14.73622,121.00356,31.985674,391.1217
68.0,14.0,118.0,32.0,395.0,62.044277,14.957174,121.643196,33.24375,455.99612
54.0,11.0,131.0,39.0,442.0,63.03519,14.436925,129.37811,33.79709,460.38385
62.0,20.0,131.0,43.0,453.0,62.696033,14.701956,134.29259,33.82237,457.15897
61.0,17.0,133.0,42.0,425.0,59.940147,14.5572,140.76344,33.598083,447.32175
88.0,16.2,153.0,29.0,425.0,58.895126,14.555598,142.2048,33.459507,436.46024
68.0,15.4,171.0,41.0,424.0,61.893177,14.394763,122.41454,35.02408,439.7663
73.0,14.6,138.0,31.0,401.0,63.10802,14.167523,125.86747,35.56071,422.00784
69.0,13.8,106.0,35.0,355.0,64.38243,12.549748,141.09505,38.447647,448.8556
52.0,13.0,125.0,26.0,349.0,59.305744,14.575048,137.79704,34.933598,417.05197
63.0,14.0,111.0,44.0,396.0,66.587875,13.62518,137.77914,38.086243,445.01907
72.0,16.0,88.0,32.0,426.0,73.54281,15.223573,151.85089,37.77853,459.49286
85.0,17.0,136.0,40.0,438.0,69.23122,16.44662,155.19972,34.99034,459.09732
71.0,15.5,100.0,32.0,365.0,72.40318,15.170955,151.98044,37.79029,442.71555
83.0,14.0,148.0,39.0,431.0,73.26494,15.105327,159.19342,37.79723,417.10025
64.0,17.0,118.0,41.0,432.0,73.10721,15.580278,154.58418,37.56701,442.15927
72.0,20.0,147.0,41.0,474.0,70.64013,15.0714445,156.6153,38.894432,434.3445
80.0,10.0,159.0,39.0,461.0,67.928406,14.885639,147.79852,37.25813,463.37357
74.0,16.0,161.0,40.0,474.0,67.96433,15.063286,144.01259,37.27441,452.03976
71.0,16.0,158.0,48.0,439.0,68.21727,15.761329,155.69832,36.56419,426.9372
64.0,17.0,122.0,42.0,426.0,65.55868,15.474238,148.33365,36.01342,444.21338
