Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.32904,17.106918,157.46364,39.90189,471.33414
72.0,12.0,165.0,43.0,617.0,74.42206,15.892828,161.187,39.848217,483.20743
101.0,10.0,214.0,44.0,678.0,69.181725,16.289492,162.75542,39.962036,468.61285
103.0,11.0,192.0,50.0,738.0,67.398445,15.224753,154.6326,38.68163,469.62872
131.0,23.0,234.0,53.0,789.0,69.41723,15.146585,152.93555,37.696217,480.35114
106.0,21.0,291.0,55.0,783.0,71.70435,15.365734,150.91782,38.605686,481.2476
83.0,15.0,332.0,56.0,904.0,67.96371,15.417279,157.54782,38.65734,462.70114
91.0,13.0,294.0,45.0,1018.0,67.8591,15.069415,154.45084,37.965668,466.10852
77.0,15.0,204.0,42.0,782.0,68.88753,15.292286,156.4387,38.493248,465.6833
69.0,15.0,201.0,43.0,768.0,70.12981,15.481667,158.7295,38.79451,471.33966
81.0,18.0,200.0,45.0,763.0,70.427536,15.383217,159.00662,38.647312,471.26062
100.0,18.0,184.0,46.0,816.0,70.89818,15.476988,159.38379,38.61197,475.58807
110.0,16.0,223.0,51.0,1021.0,70.966354,15.523849,160.05298,38.70147,476.8866
97.0,16.0,198.0,54.0,820.0,71.311356,15.518795,160.92068,38.84967,477.41272
141.0,29.0,225.0,62.0,933.0,71.198555,15.49935,160.40266,38.750828,477.5013
132.0,23.0,214.0,56.0,965.0,71.120155,15.498472,160.6716,38.84705,476.49756
133.0,31.0,273.0,63.0,961.0,71.239685,15.544701,161.2374,38.964493,476.56763
130.0,22.0,276.0,51.0,964.0,71.36477,15.545117,161.32451,39.000507,476.97498
115.0,23.0,288.0,48.0,995.0,71.31077,15.537721,161.35591,38.987366,476.8395
123.0,29.0,277.0,59.0,1002.0,71.34409,15.553616,161.6078,39.028667,477.0779
126.0,18.0,231.0,49.0,960.0,71.466,15.565815,161.91634,39.085083,477.242
118.0,28.0,226.0,48.0,907.0,71.47432,15.557276,161.87663,39.061176,477.643
96.0,29.0,194.0,56.0,864.0,71.464775,15.552229,161.95757,39.070362,477.56757
127.0,23.0,232.0,62.0,859.0,71.497795,15.564422,162.14635,39.10231,477.62027
99.0,13.0,216.0,55.0,957.0,71.537994,15.565041,162.21266,39.116688,477.7653
136.0,23.0,183.0,57.0,908.0,71.524734,15.560688,162.22343,39.111526,477.75
126.0,29.0,229.0,71.0,896.0,71.53096,15.564851,162.29503,39.12569,477.76486
122.0,19.0,202.0,48.0,920.0,71.55792,15.5693035,162.39409,39.145054,477.7858
143.0,20.0,212.0,61.0,922.0,71.56855,15.568275,162.40404,39.144268,477.88696
117.0,30.0,253.0,45.0,931.0,71.56672,15.567142,162.42723,39.14652,477.8815
153.0,23.0,378.0,60.0,994.0,71.577034,15.57045,162.48532,39.156666,477.9039
133.0,20.0,240.0,59.0,995.0,71.59123,15.571238,162.51851,39.162655,477.95438
120.0,20.0,231.0,36.0,1020.0,71.59178,15.570125,162.52614,39.161938,477.9745
143.0,25.0,219.0,56.0,891.0,71.593155,15.570864,162.54851,39.16561,477.98062
110.0,21.0,201.0,47.0,865.0,71.60111,15.572306,162.58125,39.17169,477.98984
120.0,33.0,223.0,48.0,929.0,71.60579,15.572263,162.59113,39.172874,478.0179
140.0,36.0,219.0,40.0,1065.0,71.60573,15.57193,162.59895,39.173607,478.0209
135.0,27.0,197.0,50.0,904.0,71.60851,15.572793,162.61694,39.176727,478.02615
149.0,18.0,228.0,47.0,1064.0,71.61312,15.573253,162.63043,39.17916,478.03995
119.0,34.0,223.0,54.0,998.0,71.61428,15.573033,162.63495,39.17943,478.0494
161.0,34.0,230.0,52.0,1084.0,71.61481,15.573167,162.6421,39.18047,478.05255
142.0,30.0,194.0,42.0,946.0,71.617226,15.57362,162.65283,39.1824,478.05673
159.0,21.0,379.0,48.0,1123.0,71.619095,15.573691,162.65791,39.18315,478.0654
127.0,32.0,274.0,56.0,1010.0,71.61943,15.573608,162.66096,39.183464,478.06833
122.0,34.0,196.0,40.0,895.0,71.620255,15.573827,162.66661,39.184414,478.07025
129.0,26.0,204.0,42.0,883.0,71.621704,15.574013,162.6717,39.185314,478.07422
121.0,34.0,203.0,39.0,807.0,71.62233,15.573987,162.67395,39.18556,478.07776
131.0,51.0,176.0,38.0,868.0,71.62258,15.574008,162.67638,39.18589,478.0793
