Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.885384,11.973304,103.333534,25.356478,362.13593
36.0,11.0,106.0,23.0,362.0,43.672974,13.054776,98.97474,26.07447,377.17874
46.0,10.5,92.0,23.0,355.0,44.637638,13.45386,99.59789,25.889126,360.38593
45.0,10.0,88.0,23.0,332.0,44.26306,12.3315115,103.739265,25.382305,364.27133
53.0,10.0,94.0,33.0,385.0,43.864082,12.633763,98.4519,27.467304,387.2971
50.0,10.0,84.0,41.0,413.0,46.97897,13.781128,107.23089,28.946936,404.08047
55.0,11.0,110.0,39.0,349.0,47.089745,12.590462,104.76497,28.669636,399.96774
58.0,12.0,118.0,29.0,394.0,46.530304,13.505276,101.61604,28.05554,393.5947
67.0,13.0,89.0,26.0,403.0,46.33599,12.812209,98.99187,26.635796,372.63553
50.0,13.0,102.0,41.0,397.0,44.747826,12.886721,98.72206,28.556303,375.94043
43.0,12.0,91.0,29.0,342.0,44.777054,13.462886,101.96376,27.842648,374.27698
53.0,13.0,103.0,28.0,342.0,43.127716,12.99932,102.10808,28.048025,380.743
47.0,14.5,112.0,29.0,369.0,46.586376,12.540059,110.0407,28.530453,384.75937
62.0,16.0,91.0,24.0,354.0,43.416786,12.935182,101.28464,28.709032,390.689
39.0,10.0,86.0,27.0,355.0,45.533897,11.654673,107.60847,29.786118,395.35217
34.0,11.5,96.0,29.0,352.0,44.96475,13.20056,104.66904,30.222715,420.3763
20.0,13.0,93.0,27.0,412.0,48.01511,12.849048,104.058,27.655666,384.1724
57.0,13.0,110.0,35.0,385.0,44.933167,12.483421,102.06479,28.81565,388.04465
35.0,15.0,89.0,41.0,337.0,45.638607,12.223402,103.75611,27.966858,379.20908
50.0,12.0,100.0,41.0,378.0,47.81467,12.973695,102.43417,29.218626,403.36322
56.0,14.0,101.0,20.0,358.0,45.87643,12.434224,104.94665,27.54992,382.36383
50.0,13.333333333333334,109.0,34.0,372.0,47.31424,12.626172,106.44128,28.766907,399.8292
54.0,12.666666666666666,111.0,36.0,405.0,44.722275,11.880384,101.50689,27.900383,387.44745
53.0,12.0,107.0,37.0,348.0,46.37485,11.343933,102.690346,28.611917,392.85522
42.0,10.0,117.0,40.0,381.0,43.96222,12.132852,104.04869,28.174303,398.94263
47.0,12.0,101.0,33.0,325.0,44.760487,12.667948,99.503006,28.953075,394.09033
57.0,10.0,91.0,27.0,328.0,41.993973,11.9676075,97.37246,29.234455,394.53473
48.0,22.0,101.0,23.0,328.0,45.017067,12.571129,103.20202,28.678991,400.35464
30.0,17.5,93.0,26.0,367.0,52.824055,12.588696,105.18997,29.879381,387.5233
55.0,13.0,106.0,21.0,450.0,51.909466,12.256084,102.81351,28.611952,390.2905
43.0,11.0,105.0,20.0,370.0,50.998814,11.757138,109.59246,28.456518,385.95425
62.0,10.0,99.0,32.0,401.0,52.531353,13.717198,107.05336,31.05494,402.3964
50.0,10.0,115.0,32.0,378.0,51.26258,12.684121,109.16917,29.586308,389.92508
48.0,10.0,110.0,32.0,386.0,48.221146,11.659813,108.16403,30.089546,408.87863
53.0,10.0,121.0,35.0,413.0,47.926876,12.556712,107.75742,31.133478,412.23257
46.0,14.0,118.0,25.0,428.0,51.09356,13.468774,110.31887,30.293364,417.46677
54.0,10.0,121.0,31.0,424.0,48.564487,11.6835165,109.40539,29.196253,389.562
55.0,14.0,110.0,28.0,366.0,52.38288,12.615467,108.91986,27.942928,385.35196
54.0,11.0,88.0,30.0,372.0,49.012325,11.178437,104.3634,29.065485,385.4018
47.0,13.0,113.0,27.0,366.0,51.45475,12.229441,110.14003,29.62232,399.0127
50.0,16.0,118.0,25.0,418.0,54.80353,13.265128,110.73814,30.65502,389.09085
65.0,12.0,126.0,31.0,422.0,56.76605,14.149826,112.830246,33.15609,409.33414
54.0,12.5,110.0,27.0,409.0,54.038353,13.712767,115.13346,32.394314,417.41208
73.0,13.0,116.0,32.0,444.0,53.845783,13.962892,107.97316,33.649345,417.49423
66.0,12.5,102.0,46.0,409.0,55.269234,13.722708,113.92183,33.204674,406.058
57.0,12.0,103.0,28.0,430.0,56.95047,12.835249,116.635735,32.67638,401.44876
66.0,14.0,93.0,28.0,392.0,55.11508,12.766299,118.46349,31.902094,398.82477
73.0,13.666666666666666,125.0,29.0,434.0,57.878376,13.52458,114.10952,32.462128,414.38293
79.0,13.333333333333334,101.0,24.0,393.0,60.915546,13.228415,112.78947,31.510426,386.05386
48.0,13.0,102.0,35.0,366.0,56.348454,13.061953,108.207344,29.76599,379.01657
53.0,19.0,100.0,29.0,372.0,55.59292,13.674451,109.37429,30.02577,385.72995
54.0,18.0,114.0,39.0,397.0,57.17799,12.128055,115.178764,31.851635,390.67206
57.0,17.0,105.0,32.0,360.0,59.821404,13.435256,120.05095,34.369953,394.04935
67.0,13.0,83.0,42.0,451.0,58.033978,13.011273,122.505554,35.872402,428.081
63.0,11.0,90.0,31.0,408.0,61.03631,14.164513,121.18757,32.820698,420.20016
82.0,11.0,120.0,52.0,434.0,60.362366,13.077192,115.56091,35.44577,423.78345
72.0,11.5,104.0,30.0,425.0,60.787262,12.415547,123.93371,33.778015,400.1346
80.0,12.0,123.0,39.0,404.0,63.51748,14.604393,115.63238,35.981445,418.76
66.0,11.0,122.0,36.0,388.0,61.31976,13.213341,128.89113,33.302704,410.535
66.0,13.5,110.0,30.0,456.0,56.82166,13.907471,124.39848,33.18568,439.90366
67.0,16.0,152.0,31.0,419.0,59.134827,12.611293,119.21576,34.237087,429.76453
