Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.707745,11.555772,94.21502,28.060665,357.91342
36.0,11.0,106.0,23.0,362.0,45.921444,12.592025,99.05101,28.680338,352.51938
46.0,10.5,92.0,23.0,355.0,42.594513,11.666395,94.79702,27.71147,356.91046
45.0,10.0,88.0,23.0,332.0,40.552025,12.3839655,100.503944,26.86889,352.21555
53.0,10.0,94.0,33.0,385.0,43.43845,12.219461,104.77041,27.326288,354.81018
50.0,10.0,84.0,41.0,413.0,44.18517,11.971907,105.24191,27.971512,352.2666
55.0,11.0,110.0,39.0,349.0,49.060978,13.119398,106.484665,29.836622,372.30133
58.0,12.0,118.0,29.0,394.0,47.94555,12.8178215,105.60548,29.330173,355.94568
67.0,13.0,89.0,26.0,403.0,46.940514,12.317782,95.310715,28.352184,377.60907
50.0,13.0,102.0,41.0,397.0,46.113003,12.741443,109.92907,28.617544,349.07715
43.0,12.0,91.0,29.0,342.0,43.982807,12.596674,103.86915,27.447056,363.77167
53.0,13.0,103.0,28.0,342.0,41.92554,11.290237,100.146996,26.508627,358.68655
47.0,14.5,112.0,29.0,369.0,40.710682,12.4517355,103.11169,27.57253,359.00327
62.0,16.0,91.0,24.0,354.0,40.024227,12.06142,108.145294,26.450922,349.4833
39.0,10.0,86.0,27.0,355.0,38.08934,12.655522,113.815155,27.479044,349.80896
34.0,11.5,96.0,29.0,352.0,46.74789,12.020908,95.123795,30.095,352.1712
20.0,13.0,93.0,27.0,412.0,42.1289,12.860106,107.60944,28.55854,347.46927
57.0,13.0,110.0,35.0,385.0,49.002213,13.639847,99.6586,31.701784,348.92615
35.0,15.0,89.0,41.0,337.0,41.979904,12.693348,110.30211,30.98661,339.88345
50.0,12.0,100.0,41.0,378.0,46.77067,13.288852,104.21001,30.090002,342.2867
56.0,14.0,101.0,20.0,358.0,49.711365,12.432106,104.77154,29.980911,359.2441
50.0,13.333333333333334,109.0,34.0,372.0,42.27939,13.604207,104.40822,27.94194,359.2955
54.0,12.666666666666666,111.0,36.0,405.0,48.249947,13.040797,106.51521,28.721678,360.34167
53.0,12.0,107.0,37.0,348.0,47.988754,13.218835,106.37576,28.686104,362.88382
42.0,10.0,117.0,40.0,381.0,45.65809,13.644645,115.882835,28.41359,352.82248
47.0,12.0,101.0,33.0,325.0,53.324066,12.144432,88.855705,30.343071,377.413
57.0,10.0,91.0,27.0,328.0,46.11282,13.607599,100.16932,30.4405,368.2276
48.0,22.0,101.0,23.0,328.0,48.09579,13.913396,105.823746,29.24044,379.56482
30.0,17.5,93.0,26.0,367.0,48.74189,11.943445,99.18663,29.697351,372.70935
55.0,13.0,106.0,21.0,450.0,48.208866,12.837986,111.913925,29.449636,356.489
43.0,11.0,105.0,20.0,370.0,45.786797,11.895872,108.11272,29.150446,361.4424
62.0,10.0,99.0,32.0,401.0,49.48134,12.963989,112.24479,27.927687,366.3257
50.0,10.0,115.0,32.0,378.0,47.4655,12.5542145,109.28744,30.383419,384.91653
48.0,10.0,110.0,32.0,386.0,46.382645,12.216728,102.57588,29.321856,377.86066
53.0,10.0,121.0,35.0,413.0,47.107307,13.045884,106.98971,30.920002,368.09277
46.0,14.0,118.0,25.0,428.0,51.81917,14.102631,113.18523,31.445393,367.2524
54.0,10.0,121.0,31.0,424.0,43.938004,12.475814,111.593414,31.151234,355.57117
55.0,14.0,110.0,28.0,366.0,49.45832,12.923925,104.78164,29.72369,365.44632
54.0,11.0,88.0,30.0,372.0,50.42129,13.332123,112.10217,29.72855,371.04742
47.0,13.0,113.0,27.0,366.0,46.18986,12.123383,111.91351,27.734545,369.17062
50.0,16.0,118.0,25.0,418.0,50.194557,12.669028,117.72658,29.371172,381.2783
65.0,12.0,126.0,31.0,422.0,49.47971,12.714331,119.93592,30.61139,371.02985
54.0,12.5,110.0,27.0,409.0,50.137848,13.1151085,124.29229,29.360638,381.02225
73.0,13.0,116.0,32.0,444.0,56.61744,13.06701,115.62506,31.229061,396.2927
66.0,12.5,102.0,46.0,409.0,53.33058,13.893899,121.78904,31.041811,376.493
57.0,12.0,103.0,28.0,430.0,53.72592,13.075279,115.31504,31.072176,388.85065
66.0,14.0,93.0,28.0,392.0,54.977016,12.993031,112.567986,32.75312,386.68875
73.0,13.666666666666666,125.0,29.0,434.0,51.304596,12.308979,105.87108,31.46571,376.80518
79.0,13.333333333333334,101.0,24.0,393.0,49.10136,11.769487,117.38981,32.329018,392.3561
48.0,13.0,102.0,35.0,366.0,48.101772,11.546217,114.00334,30.156952,366.20883
53.0,19.0,100.0,29.0,372.0,46.478466,13.414792,130.79329,29.906952,367.4615
54.0,18.0,114.0,39.0,397.0,54.851406,13.289206,133.26765,30.119688,392.21985
57.0,17.0,105.0,32.0,360.0,57.349464,12.757458,118.17697,32.328876,403.73096
67.0,13.0,83.0,42.0,451.0,57.28965,13.548318,137.47644,34.163284,371.9819
63.0,11.0,90.0,31.0,408.0,61.31234,13.604714,123.76282,32.558926,390.3179
82.0,11.0,120.0,52.0,434.0,58.26565,13.170874,129.01231,33.99581,379.4658
72.0,11.5,104.0,30.0,425.0,61.021404,13.165853,122.56555,36.179417,381.2432
80.0,12.0,123.0,39.0,404.0,62.964767,13.532871,121.567116,34.775204,409.0188
66.0,11.0,122.0,36.0,388.0,57.39773,13.0391445,120.296394,35.10043,397.51932
66.0,13.5,110.0,30.0,456.0,62.284603,12.821994,133.11852,34.173977,398.69305
67.0,16.0,152.0,31.0,419.0,60.67598,14.218947,128.09062,35.441093,397.7481
57.0,15.0,109.0,37.0,445.0,62.645706,12.426798,117.76177,39.053265,419.74573
41.0,13.0,122.0,31.0,400.0,61.234528,13.910486,136.82352,37.692333,363.9748
52.0,14.0,117.0,28.0,356.0,58.92628,12.82938,118.752304,36.59815,384.50488
52.0,18.0,104.0,23.0,381.0,56.487057,12.974048,130.80753,36.182083,378.05518
59.0,18.0,118.0,39.0,433.0,60.53522,14.624323,139.64233,37.040665,379.69156
68.0,14.0,118.0,32.0,395.0,61.64712,13.647046,132.89569,36.50289,390.5685
54.0,11.0,131.0,39.0,442.0,67.604706,15.18079,142.10257,38.95832,388.42035
62.0,20.0,131.0,43.0,453.0,73.556366,12.902456,131.64848,42.130314,423.34692
61.0,17.0,133.0,42.0,425.0,59.639206,13.916363,146.81294,38.137863,419.4648
88.0,16.2,153.0,29.0,425.0,59.617302,13.72182,138.1694,36.506134,412.5088
68.0,15.4,171.0,41.0,424.0,62.774075,14.319057,147.70847,34.184326,440.02234
73.0,14.6,138.0,31.0,401.0,67.480034,15.870387,144.12317,32.449863,430.0875
69.0,13.8,106.0,35.0,355.0,61.050938,13.518815,147.02097,34.184914,444.8776
52.0,13.0,125.0,26.0,349.0,61.7655,14.215719,137.1775,35.263584,438.32913
63.0,14.0,111.0,44.0,396.0,64.22929,14.157842,139.6629,33.83463,465.13065
72.0,16.0,88.0,32.0,426.0,60.595974,13.092838,142.8169,36.66388,440.1109
85.0,17.0,136.0,40.0,438.0,61.987423,14.629261,130.97107,33.436035,464.5581
71.0,15.5,100.0,32.0,365.0,65.5425,13.707131,137.66641,35.36206,476.7793
83.0,14.0,148.0,39.0,431.0,70.94231,15.587617,152.88924,36.119957,440.93515
64.0,17.0,118.0,41.0,432.0,71.52723,15.073732,136.07794,35.31766,452.39438
72.0,20.0,147.0,41.0,474.0,70.73959,14.758477,144.50783,36.47704,450.42517
80.0,10.0,159.0,39.0,461.0,65.77678,13.745912,139.698,34.959797,473.57388
74.0,16.0,161.0,40.0,474.0,65.028,13.816145,143.03035,37.200054,462.993
71.0,16.0,158.0,48.0,439.0,67.31978,15.686211,158.51253,37.64856,421.8045
64.0,17.0,122.0,42.0,426.0,64.46685,15.852556,148.30016,36.654118,434.38852
50.0,14.0,136.0,25.0,449.0,67.926346,15.755789,149.89192,39.961044,405.1357
