Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.02287,12.187788,95.87446,26.440039,376.54193
36.0,11.0,106.0,23.0,362.0,44.00217,12.322087,96.66739,27.407637,378.43582
46.0,10.5,92.0,23.0,355.0,42.25774,12.275258,99.336,26.98067,370.1095
45.0,10.0,88.0,23.0,332.0,46.65709,12.509205,106.60076,28.222553,379.95117
53.0,10.0,94.0,33.0,385.0,46.61435,11.756716,105.19792,28.473951,378.8778
50.0,10.0,84.0,41.0,413.0,49.02355,12.542355,108.3859,28.640736,386.18616
55.0,11.0,110.0,39.0,349.0,45.90775,12.8531,109.25835,28.390392,385.60977
58.0,12.0,118.0,29.0,394.0,47.652767,13.082404,109.38216,28.78457,398.3959
67.0,13.0,89.0,26.0,403.0,45.93526,12.115015,102.528595,29.363909,390.1916
50.0,13.0,102.0,41.0,397.0,45.172672,13.275572,106.29297,27.788998,397.31628
43.0,12.0,91.0,29.0,342.0,44.572746,13.261879,103.421234,27.689491,393.24744
53.0,13.0,103.0,28.0,342.0,46.241913,13.231564,105.45085,27.096407,391.7465
47.0,14.5,112.0,29.0,369.0,46.76079,13.364232,104.566284,27.69409,399.85144
62.0,16.0,91.0,24.0,354.0,48.730026,13.5944,105.37199,28.227575,395.00626
39.0,10.0,86.0,27.0,355.0,48.848003,12.824652,99.29079,28.433619,408.05182
34.0,11.5,96.0,29.0,352.0,48.778034,12.763199,93.968506,27.612858,397.14072
20.0,13.0,93.0,27.0,412.0,48.297504,11.625651,100.34251,28.729113,383.50797
57.0,13.0,110.0,35.0,385.0,48.961674,12.70426,99.845,28.20187,400.34955
35.0,15.0,89.0,41.0,337.0,51.27025,13.148279,103.36784,29.322767,413.65918
50.0,12.0,100.0,41.0,378.0,52.111855,12.762726,106.56272,29.610893,399.44092
56.0,14.0,101.0,20.0,358.0,48.58379,12.699741,100.53379,28.050861,392.73917
50.0,13.333333333333334,109.0,34.0,372.0,51.21423,12.347107,105.269066,29.547752,391.3105
54.0,12.666666666666666,111.0,36.0,405.0,50.530903,13.165909,117.02059,29.679028,398.47824
53.0,12.0,107.0,37.0,348.0,52.00737,12.906421,116.51871,29.897219,372.65442
42.0,10.0,117.0,40.0,381.0,51.168797,13.552898,105.17845,28.705143,397.00684
47.0,12.0,101.0,33.0,325.0,49.35457,12.59269,103.79221,29.32746,386.942
57.0,10.0,91.0,27.0,328.0,45.90546,11.982276,101.855316,28.371777,384.1772
48.0,22.0,101.0,23.0,328.0,49.510128,12.729514,101.80786,28.009806,392.08932
30.0,17.5,93.0,26.0,367.0,50.967957,13.944608,113.37087,29.004402,373.8479
