Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06460146,-0.14214692,0.0076955375,61.24745,249.67212
0.0,0.0,0.0,86.0,252.0,-0.23503667,-0.32242778,-0.002423671,62.8228,253.0453
0.0,0.0,0.0,64.0,245.0,-0.32095256,-0.3296344,-0.006363115,60.229362,249.6092
0.0,0.0,0.0,68.0,225.0,-0.33125135,-0.39722595,-0.0043839347,62.78117,255.86137
0.0,0.0,0.0,56.0,241.0,-0.30240813,-0.3006482,-0.009582219,62.860683,251.93376
0.0,0.0,0.0,67.0,232.0,0.066394016,-0.21606685,0.008096563,66.312706,252.45837
0.0,0.0,0.0,70.0,247.0,-0.102186814,-0.2713622,0.0030224882,63.41443,252.00313
0.0,0.0,0.0,82.0,272.0,-0.25113064,-0.38430235,-0.00072390423,64.53584,258.64258
0.0,0.0,0.0,72.0,268.0,-0.43081793,-0.4100969,-0.009651162,61.58102,251.53499
0.0,0.0,0.0,63.0,260.0,-0.25675753,-0.2626716,-0.00857594,62.127174,256.8373
0.0,0.0,0.0,68.0,231.0,-0.10162824,-0.307876,0.0050587826,63.94118,259.4101
0.0,0.0,0.0,82.0,254.0,-0.32943574,-0.33185416,-0.008529397,62.076855,254.36598
0.0,0.0,0.0,66.0,266.0,-0.19304377,-0.21920574,-0.007078373,61.87192,255.8073
0.0,0.0,0.0,73.0,260.0,-0.05977089,-0.2945723,0.0077870055,62.39073,257.31494
0.0,0.0,0.0,61.0,238.0,-0.017385246,-0.1806971,0.0032431325,61.19277,253.85768
0.0,0.0,0.0,82.0,274.0,-0.31957045,-0.3601651,-0.005392463,61.991734,252.52473
0.0,0.0,0.0,74.0,230.0,-0.32319254,-0.27734897,-0.0115369,61.527657,252.17747
0.0,0.0,0.0,70.0,263.0,-0.2183272,-0.40835547,0.003174018,63.63954,263.41376
0.0,0.0,0.0,60.0,267.0,-0.5314151,-0.3611575,-0.020325745,60.694508,251.41731
0.0,0.0,0.0,64.0,223.0,-0.014961906,-0.2873899,0.009068403,64.48306,264.65363
0.0,0.0,0.0,43.0,242.0,-0.39397994,-0.25939476,-0.017793743,60.90453,251.91394
0.0,0.0,0.0,46.0,230.0,-0.10661405,-0.31773102,0.005670739,62.745823,263.1934
0.0,0.0,0.0,63.0,238.0,0.06746915,-0.24986923,0.012890846,63.607956,256.05417
0.0,0.0,0.0,71.0,232.0,0.1740907,0.017121803,0.0039590453,60.85802,254.275
0.0,0.0,0.0,61.0,255.0,0.24242367,-0.061354484,0.014608117,61.702084,253.05505
0.0,0.0,0.0,65.0,249.0,-0.1125465,-0.28474307,0.004463367,61.11548,257.2948
0.0,0.0,0.0,67.0,258.0,-0.26884356,-0.34667477,-0.0030818526,62.525276,253.92816
0.0,0.0,0.0,50.0,218.0,0.063665114,-0.16593151,0.0073059886,62.76987,251.48184
0.0,0.0,0.0,42.0,252.0,0.55576307,-0.033381555,0.027211204,64.37765,244.06828
0.0,0.0,0.0,60.0,276.0,0.42401317,-0.058642846,0.024954177,63.62066,242.2216
0.0,0.0,0.0,69.0,248.0,0.31170762,-0.020680059,0.016737841,61.70111,249.74791
0.0,0.0,0.0,78.0,277.0,0.33184648,-0.016364338,0.018479872,60.47046,250.66817
0.0,0.0,0.0,44.0,254.0,-0.12093195,-0.25678545,0.0033485936,60.617844,254.45935
0.0,0.0,0.0,52.0,282.0,0.19651264,-0.1568198,0.0155611895,64.66482,260.82788
0.0,0.0,0.0,55.0,263.0,-0.03814435,-0.14307517,-0.002748344,64.740524,265.79703
0.0,0.0,0.0,53.0,250.0,0.20693423,-0.15925583,0.01636185,64.900475,261.0183
0.0,0.0,0.0,63.0,235.0,0.21686864,0.054241944,0.0029098522,62.554417,258.0936
0.0,0.0,0.0,55.0,240.0,0.00485723,-0.042363532,-0.0046199113,60.34793,259.24963
0.0,0.0,0.0,56.0,246.0,0.16204791,-0.11828561,0.012607131,60.718773,259.5944
