Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.8247634,-0.2619254,0.03165088,64.37046,256.3795
0.0,0.0,0.0,86.0,252.0,0.931663,-0.23228064,0.02680186,66.161156,247.47235
0.0,0.0,0.0,64.0,245.0,0.46554628,-0.19966206,0.007871879,62.74335,249.60359
0.0,0.0,0.0,68.0,225.0,0.5387862,-0.28132778,0.016054345,63.87635,249.02133
0.0,0.0,0.0,56.0,241.0,0.9314013,-0.21526021,-0.021264106,62.03384,250.83578
0.0,0.0,0.0,67.0,232.0,0.54863745,-0.3900598,0.015340218,67.63072,246.38535
0.0,0.0,0.0,70.0,247.0,1.7413408,-0.22240797,0.027291005,63.050564,256.1706
0.0,0.0,0.0,82.0,272.0,0.70868665,-0.25908908,0.0060315784,63.339966,247.30759
0.0,0.0,0.0,72.0,268.0,0.2569362,-0.26425233,0.020871291,63.386024,267.50662
0.0,0.0,0.0,63.0,260.0,0.007109073,-0.055431437,-0.0037289038,60.34426,264.22357
0.0,0.0,0.0,68.0,231.0,0.4549194,-0.27438283,0.010136185,65.227196,260.0259
0.0,0.0,0.0,82.0,254.0,0.41287315,-0.23117417,0.0108997505,65.5156,258.46237
0.0,0.0,0.0,66.0,266.0,0.6033295,-0.23377272,0.0151027795,65.24616,258.30682
0.0,0.0,0.0,73.0,260.0,0.6450142,-0.13194187,0.023488281,65.20454,260.92032
0.0,0.0,0.0,61.0,238.0,0.6288545,-0.20879187,0.018077938,64.29717,252.81873
0.0,0.0,0.0,82.0,274.0,0.8954385,-0.17433688,0.034046784,67.63474,258.76688
0.0,0.0,0.0,74.0,230.0,0.33873406,-0.18356523,0.0078107286,61.454956,256.9234
0.0,0.0,0.0,70.0,263.0,0.53290045,-0.04116019,0.014782218,65.59326,262.60236
0.0,0.0,0.0,60.0,267.0,1.1422384,-0.20216244,0.036898628,64.867546,261.34103
0.0,0.0,0.0,64.0,223.0,1.142522,-0.38184687,0.03283281,70.0452,253.91832
0.0,0.0,0.0,43.0,242.0,1.2036636,-0.20578286,0.058443323,69.84546,270.5099
0.0,0.0,0.0,46.0,230.0,1.0448223,-0.0036068503,0.019141315,64.905014,260.72937
0.0,0.0,0.0,63.0,238.0,0.30301592,-0.21130437,0.022670211,64.68527,272.2548
0.0,0.0,0.0,71.0,232.0,0.120269895,-0.23212072,0.011774516,63.61474,260.08206
0.0,0.0,0.0,61.0,255.0,0.7666111,-0.2848227,0.017268585,64.46779,250.7503
0.0,0.0,0.0,65.0,249.0,-0.2971012,0.03813683,-0.02203722,58.58717,257.24286
0.0,0.0,0.0,67.0,258.0,-0.05864011,-0.2139574,-0.010537462,59.63093,262.5976
0.0,0.0,0.0,50.0,218.0,-0.28019106,-0.099322535,-0.010168811,60.030254,266.74844
0.0,0.0,0.0,42.0,252.0,0.1792539,-0.2431238,-0.0034342017,62.639416,259.50443
0.0,0.0,0.0,60.0,276.0,0.5784955,-0.2868067,0.013018249,65.540596,259.01456
0.0,0.0,0.0,69.0,248.0,0.4276309,-0.2450259,0.014867591,63.430904,265.5095
0.0,0.0,0.0,78.0,277.0,0.21613319,-0.24103272,0.0076681133,63.2302,261.73898
0.0,0.0,0.0,44.0,254.0,0.32808936,-0.08441269,-0.0054273196,62.691376,258.0352
0.0,0.0,0.0,52.0,282.0,-0.06777862,0.1901361,-0.0019080583,63.982628,279.431
0.0,0.0,0.0,55.0,263.0,0.13157992,-0.025567034,0.021146452,61.20036,287.8396
0.0,0.0,0.0,53.0,250.0,1.0454454,-0.20078862,0.023264961,65.00228,265.51196
0.0,0.0,0.0,63.0,235.0,0.87701136,-0.33059695,0.03786976,67.36138,261.41287
0.0,0.0,0.0,55.0,240.0,0.83870006,-0.117358446,0.021802185,64.97069,262.55682
0.0,0.0,0.0,56.0,246.0,-0.14671402,-0.13439317,-0.021388572,60.946655,258.53378
0.0,0.0,0.0,69.0,232.0,-0.11602379,0.04125976,0.00019604154,59.19874,273.98965
0.0,0.0,0.0,55.0,263.0,0.43340307,0.095284425,-0.0022303741,61.81992,267.36353
0.0,0.0,0.0,56.0,279.0,0.46492717,-0.122817114,0.0034961272,65.54152,267.18353
0.0,0.0,0.0,57.0,241.0,0.14875263,0.29837558,0.0043221656,64.390686,284.70706
