Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.19593208,-3.4787588,3.798778,14.081829,-15.022119
0.8048780487804879,1.0,4.0,0.0,0.0,-0.8381103,6.0806656,-9.926455,5.132713,-30.043568
1.0731707317073171,1.5,4.25,0.0,0.0,-15.076556,4.1549053,-17.761877,4.1962547,6.2860637
1.3414634146341464,2.0,4.5,0.0,0.0,0.78007215,0.88885474,0.36932594,3.9593904,-9.531533
1.6097560975609757,2.5,4.75,0.0,0.0,-13.252375,-7.84727,3.6441,8.306319,-4.3912654
1.878048780487805,3.0,5.0,0.0,0.0,-17.52787,-13.611231,3.4290948,10.986712,13.678159
2.1463414634146343,3.5,5.25,0.0,0.0,2.0710254,-17.094248,-2.037604,10.34706,-8.2288475
2.414634146341464,4.0,5.5,0.0,0.0,-1.2403663,-13.967272,-0.73772097,12.837507,-4.914527
2.682926829268293,4.5,5.75,0.0,0.0,-9.269874,-13.618111,4.400794,6.988435,9.095758
2.951219512195122,5.0,6.0,0.0,0.0,-1.228227,-8.969977,3.240453,9.779403,0.29293603
3.2195121951219514,5.5,6.25,0.0,0.0,0.25796655,-14.011824,3.0184216,10.38361,-0.29677883
3.487804878048781,6.0,6.5,0.0,0.0,-3.5724099,-19.179644,4.042589,4.600429,3.6541731
3.75609756097561,6.5,6.75,0.0,0.0,-0.23809987,-17.326097,5.005864,8.441853,4.94614
4.024390243902439,7.0,7.0,0.0,0.0,-3.936089,-18.13392,4.6233115,7.5503626,5.5262
4.2926829268292686,7.5,7.25,0.0,0.0,-6.963239,-19.133957,6.0454903,5.7631145,2.9533522
4.560975609756098,8.0,7.5,0.0,0.0,-6.4685545,-17.798536,6.1377277,6.842823,2.041176
4.829268292682928,8.5,7.75,0.6875,0.0,-8.529782,-16.538082,4.064222,5.741899,-0.42020386
5.097560975609756,9.0,8.0,1.375,0.0,-6.697635,-18.321121,2.4108906,5.1447635,-0.9282123
5.365853658536586,9.5,8.25,2.0625,0.0,-6.3445754,-17.69739,4.333274,4.8656793,0.25447458
5.634146341463415,10.0,8.5,2.75,0.0,-9.185064,-17.083954,6.092389,5.5779095,3.8352423
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.7400703,-16.397352,5.3281093,5.9248195,3.9830182
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.651354,-15.486393,6.9405003,5.492892,-0.06852668
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.900306,-16.57044,6.2152367,5.3757668,1.3729168
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.343593,-15.476124,5.431325,4.8023963,3.6414156
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.032045,-14.908034,5.9115424,5.2987604,1.7767863
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.212514,-15.117156,6.503313,5.6867504,2.348937
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.7792,-14.101953,7.5987263,5.139164,2.760507
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.172939,-13.977893,6.8431416,5.163121,1.5247935
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.277655,-14.260885,5.6558394,4.7187905,1.72426
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.314719,-14.43892,5.8274627,4.482814,2.1706915
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.267692,-13.876335,6.2336297,5.2130537,3.0203545
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.825276,-13.215601,6.8426,5.3052034,3.1058328
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.7803135,-13.419284,6.97847,5.121222,1.9015869
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.55444,-13.615214,6.3701587,4.789511,1.9407469
9.658536585365855,10.0,11.0,11.0,0.0,-8.369706,-13.550587,5.73954,4.5404615,2.6407084
9.926829268292684,10.5,10.0,11.0,0.0,-7.7145786,-13.219363,5.5750675,4.7773952,2.6845791
10.195121951219512,11.0,10.0,11.0,0.0,-8.111182,-12.681884,6.3226643,4.886458,2.5072024
10.463414634146345,10.0,10.0,11.0,0.0,-8.692503,-12.537478,6.762649,4.8820558,2.6225762
10.731707317073171,11.5,10.0,11.0,0.0,-8.367468,-12.484314,6.320821,4.6361604,2.3399215
11.0,13.0,10.0,11.0,0.0,-7.9763446,-12.486414,5.7149487,4.3390994,1.979973
14.0,14.5,10.0,11.0,0.0,-7.704234,-12.484707,5.4301195,4.354011,2.4600194
14.0,16.0,10.0,11.0,0.0,-7.804468,-11.958177,5.7632794,4.4747014,2.8452106
14.0,14.333333333333334,10.0,11.0,0.0,-8.017061,-11.555242,6.179055,4.5981755,2.5470698
14.0,12.666666666666666,10.0,11.0,0.0,-7.974955,-11.55709,6.122688,4.426689,2.1854405
14.0,11.0,10.0,11.0,0.0,-7.8220196,-11.572211,5.744488,4.1351786,2.0674229
14.0,10.0,10.0,11.0,0.0,-7.462602,-11.5127535,5.266526,4.1011744,2.32979
14.0,10.0,10.0,11.0,0.0,-7.26256,-11.218616,5.2348595,4.142946,2.5445814
14.0,10.0,10.0,11.0,0.0,-7.412651,-10.895043,5.633547,4.224013,2.4271116
