Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-10.789997,1.010419,-16.289202,4.9298906,7.1126227
0.8048780487804879,1.0,4.0,0.0,0.0,-9.108135,12.201667,-10.375483,-5.1085844,7.157264
1.0731707317073171,1.5,4.25,0.0,0.0,-3.0440423,8.08569,-9.976365,-12.735908,15.8254385
1.3414634146341464,2.0,4.5,0.0,0.0,-16.779104,10.644857,-13.866884,-4.9613338,6.821726
1.6097560975609757,2.5,4.75,0.0,0.0,-5.0403714,14.395826,-20.535103,2.8153858,3.3991556
1.878048780487805,3.0,5.0,0.0,0.0,5.317399,14.553273,-18.175327,-5.4383187,20.840523
2.1463414634146343,3.5,5.25,0.0,0.0,-4.0553102,12.698002,-15.288024,1.8278832,9.844395
2.414634146341464,4.0,5.5,0.0,0.0,4.759593,17.072428,-15.869067,-5.703414,18.70598
2.682926829268293,4.5,5.75,0.0,0.0,0.27071565,21.509293,-17.811789,-10.937496,23.828053
2.951219512195122,5.0,6.0,0.0,0.0,2.1968606,21.045015,-17.758053,-6.9286833,19.022955
3.2195121951219514,5.5,6.25,0.0,0.0,2.4391289,22.402962,-17.65054,-1.0543303,14.450973
3.487804878048781,6.0,6.5,0.0,0.0,-0.5459555,24.227177,-17.081995,-3.414607,19.89078
3.75609756097561,6.5,6.75,0.0,0.0,0.6954486,26.650578,-16.736555,-1.2906741,16.808516
4.024390243902439,7.0,7.0,0.0,0.0,0.29311353,29.766151,-16.12555,-1.6971781,14.130249
4.2926829268292686,7.5,7.25,0.0,0.0,0.90628034,27.695757,-15.837922,-2.5912402,13.456071
4.560975609756098,8.0,7.5,0.0,0.0,0.22670335,26.317438,-14.788983,-1.8387314,13.296453
4.829268292682928,8.5,7.75,0.6875,0.0,0.32726422,27.088614,-14.926886,-0.6494195,13.276081
5.097560975609756,9.0,8.0,1.375,0.0,0.18749535,28.176174,-14.565312,-0.99021465,14.006762
5.365853658536586,9.5,8.25,2.0625,0.0,-0.5156643,27.958872,-14.722169,-1.3340807,14.4661
5.634146341463415,10.0,8.5,2.75,0.0,-0.46484077,27.539225,-14.278884,-2.1560712,13.674226
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.7425923,27.63302,-14.643178,-1.9739475,13.592919
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6746983,27.656519,-14.368025,-1.8973092,12.522866
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.25572652,27.588398,-14.550922,-1.394728,13.284684
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08222595,28.064016,-14.209311,-1.5470725,13.577858
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13862434,27.43768,-14.056066,-1.9220523,13.808507
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.44499832,27.536991,-13.732279,-1.9061345,13.331827
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2683128,27.091919,-13.614967,-1.9631324,13.237388
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.26346427,27.391665,-13.827626,-1.8183041,12.845385
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.12317049,27.107641,-13.628153,-1.6987363,12.706737
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1807029,26.868937,-13.436772,-1.6984175,12.681067
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.294051,26.520462,-13.190884,-1.7500399,12.688716
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.35782418,26.336502,-13.103684,-1.7929897,12.481032
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.33944532,26.094553,-12.968969,-1.7634258,12.310832
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.28417346,25.863829,-12.890075,-1.7203579,12.184772
9.658536585365855,10.0,11.0,11.0,0.0,-0.27271685,25.561663,-12.707337,-1.6702312,12.10013
9.926829268292684,10.5,10.0,11.0,0.0,-0.30008262,25.32838,-12.577923,-1.6609439,12.011565
10.195121951219512,11.0,10.0,11.0,0.0,-0.30798748,25.054014,-12.402932,-1.665011,11.91769
10.463414634146345,10.0,10.0,11.0,0.0,-0.31770194,24.81969,-12.318171,-1.6759737,11.795403
10.731707317073171,11.5,10.0,11.0,0.0,-0.306291,24.579647,-12.200108,-1.6543592,11.647663
11.0,13.0,10.0,11.0,0.0,-0.2936354,24.329237,-12.080648,-1.6262028,11.533538
14.0,14.5,10.0,11.0,0.0,-0.28997502,24.083769,-11.941719,-1.5973395,11.426135
14.0,16.0,10.0,11.0,0.0,-0.29377678,23.842707,-11.822426,-1.5871588,11.325762
14.0,14.333333333333334,10.0,11.0,0.0,-0.2880014,23.6098,-11.700597,-1.5743467,11.211728
14.0,12.666666666666666,10.0,11.0,0.0,-0.29325238,23.36996,-11.5865135,-1.5677836,11.095013
14.0,11.0,10.0,11.0,0.0,-0.29037246,23.137884,-11.469936,-1.5492405,10.98279
14.0,10.0,10.0,11.0,0.0,-0.2925791,22.90298,-11.3520355,-1.5307044,10.865103
14.0,10.0,10.0,11.0,0.0,-0.2875141,22.675093,-11.234603,-1.5109894,10.76023
14.0,10.0,10.0,11.0,0.0,-0.28621048,22.444458,-11.120951,-1.4958222,10.649454
