Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.870506,9.577901,-0.087271765,-2.323265,-10.844873
0.0,0.0,0.0,0.0,0.0,-4.545208,14.944651,-4.388694,-3.85059,-6.440273
0.0,0.0,0.0,0.0,0.0,-1.5665449,10.498151,-1.2606297,-1.3596605,-8.876475
0.0,0.0,0.0,0.0,0.0,-5.907838,14.004395,-1.9016137,-2.6945827,-9.461526
0.0,0.0,0.0,0.0,0.0,-6.8535695,9.630397,-6.0333023,-4.8499155,-8.0024605
0.0,0.0,0.0,0.0,0.0,-1.483498,11.597287,-6.0557175,-1.8701305,-11.057877
0.0,0.0,0.0,0.0,0.0,-0.66976243,10.688257,-4.024084,-0.17960021,-6.4645615
0.0,0.0,0.0,0.0,0.0,-4.2873845,13.635225,-2.3135757,-1.244412,-7.6056604
0.0,0.0,0.0,0.0,0.0,-2.3979378,12.556588,-0.19531378,-8.814012,-7.036267
0.0,0.0,0.0,0.0,0.0,-12.899906,11.592882,-6.66043,-6.727824,-14.381803
0.0,0.0,0.0,0.0,0.0,-0.94065714,11.045426,-9.848815,-2.6493764,-20.291819
0.0,0.0,0.0,0.0,0.0,6.1664867,1.9740386,4.1903453,4.54602,-1.9910434
0.0,0.0,0.0,0.0,0.0,-1.7986116,9.794724,9.488975,0.9205823,-7.087859
0.0,0.0,0.0,0.0,0.0,-1.6398083,10.382113,2.4285972,2.4642088,-11.669503
0.0,0.0,0.0,0.0,0.0,-2.5860891,11.973239,-18.630915,-4.576175,-10.43875
0.0,0.0,0.0,0.0,0.0,-6.607392,15.117072,-1.9833993,-1.5567418,-7.4455695
0.0,0.0,0.0,0.0,0.0,-8.8611765,7.416161,9.336206,-6.2441974,-4.7035284
0.0,0.0,0.0,0.0,0.0,-1.30292,11.738831,-3.699976,-6.092336,-12.264806
0.0,0.0,0.0,0.0,0.0,-2.6696846,5.4022417,-0.011743812,-1.1143348,-3.8928902
0.0,0.0,0.0,0.0,0.0,-10.733597,8.850065,-0.9761953,-9.5059185,-10.601296
0.0,0.0,0.0,0.0,0.0,2.0667489,16.134064,-1.4935613,-6.525446,-12.854904
0.0,0.0,0.0,0.0,0.0,-2.246084,8.638278,1.6023587,-1.4985238,-5.901285
0.0,0.0,0.0,0.0,0.0,-11.380974,6.7179365,1.6855822,0.96412563,-5.8612638
0.0,0.0,0.0,0.0,0.0,2.4605005,4.639386,8.766109,0.07417823,-11.986119
0.0,0.0,0.0,0.0,0.0,-6.07598,20.106947,-3.2736218,-3.3499632,-9.964277
0.0,0.0,0.0,0.0,0.0,3.8226438,15.144141,3.2731047,-9.690823,-12.592232
0.0,0.0,0.0,0.0,0.0,-7.4529037,8.446112,14.441988,-3.2663987,-2.868687
0.0,0.0,0.0,0.0,0.0,-10.026282,11.012528,0.7135879,-3.7707286,-12.346291
0.0,0.0,0.0,0.0,0.0,-1.3651487,8.47079,3.9598486,3.626641,-6.7087684
0.0,0.0,0.0,0.0,0.0,-4.6486926,3.0293894,0.86569625,5.3736386,-1.4014877
0.0,0.0,0.0,0.0,0.0,-6.266181,14.789033,10.112286,-2.5823183,0.15545434
0.0,0.0,0.0,0.0,0.0,-0.10778985,15.390756,-3.5750513,-5.0038176,-11.315297
0.0,0.0,0.0,0.0,0.0,-4.7406178,10.467028,-4.323589,-0.957545,-9.200669
0.0,0.0,0.0,0.0,0.0,-4.075453,13.353903,8.700156,0.54947907,-0.63151234
0.0,0.0,0.0,0.0,0.0,4.4473968,12.822265,1.7658727,-1.2308906,-4.129459
0.0,0.0,0.0,0.0,0.0,-7.219541,7.991458,1.0233982,-1.3822011,3.60945
0.0,0.0,0.0,0.0,0.0,-9.046543,5.7867694,1.928188,-3.203462,-5.2180967
0.0,0.0,0.0,0.0,0.0,-7.0637827,10.851649,-0.1100805,-8.899886,-3.9785914
0.0,0.0,0.0,0.0,0.0,3.6781385,13.556465,17.76229,-1.4618593,-1.9719164
0.0,0.0,0.0,0.0,0.0,-0.84048337,7.2033563,-1.1081336,-6.353083,1.9538181
0.0,0.0,0.0,0.0,0.0,1.3563344,8.268458,13.354598,-0.6152271,5.865584
0.0,0.0,0.0,0.0,0.0,-6.0190587,6.11336,1.9375876,0.99557066,0.86933523
0.0,0.0,0.0,0.0,0.0,-6.4590874,14.742029,4.1825624,-2.6905203,-1.9121931
0.0,0.0,0.0,0.0,0.0,-1.4106119,11.76609,3.739781,-4.694144,-5.4283304
0.0,0.0,0.0,0.0,0.0,-2.3476765,5.550585,10.242809,-4.148237,3.6285777
0.0,0.0,0.0,0.0,0.0,-3.8311112,7.9134974,3.8033602,1.2466896,1.7165794
0.0,0.0,0.0,0.0,0.0,1.9068364,-3.080479,13.396805,0.5241058,-0.9004509
0.0,0.0,0.0,0.0,0.0,-4.3515987,13.587969,4.8850303,2.138705,2.647591
0.0,0.0,0.0,0.0,0.0,3.3737547,13.134094,14.015062,-3.4042397,9.527029
0.0,0.0,0.0,0.0,0.0,-2.1081924,3.8782892,9.995591,7.610793,11.457355
0.0,0.0,0.0,0.0,0.0,-9.271106,12.862415,2.451555,-2.9986167,-5.7090707
0.0,0.0,0.0,0.0,0.0,-2.2721035,3.2372565,-1.7073166,5.9566336,0.6843414
0.0,0.0,0.0,0.0,0.0,6.8732543,9.5853405,13.305662,1.2541684,7.9948964
0.0,0.0,0.0,0.0,0.0,-6.561219,-1.5691998,9.815381,0.64671016,9.843331
0.0,0.0,0.0,0.0,0.0,-7.2019625,14.256004,6.9992423,-3.662178,5.401134
