Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.4999776,-14.249028,11.486759,-14.451672,-7.5147443
0.8048780487804879,1.0,4.0,0.0,0.0,-2.5008078,-13.969449,-2.3816092,-1.1648688,2.0819843
1.0731707317073171,1.5,4.25,0.0,0.0,1.3732108,-26.22161,-2.1754837,0.57307166,2.6724994
1.3414634146341464,2.0,4.5,0.0,0.0,3.441236,-15.893032,-4.0852413,-15.514252,4.6120763
1.6097560975609757,2.5,4.75,0.0,0.0,-3.7436628,-16.051842,0.050285686,-15.707918,1.9155768
1.878048780487805,3.0,5.0,0.0,0.0,-5.3486843,-15.01715,2.1958241,-19.192665,-3.9154265
2.1463414634146343,3.5,5.25,0.0,0.0,-0.052561205,-15.804141,6.4563155,-15.177939,-7.8700233
2.414634146341464,4.0,5.5,0.0,0.0,6.657513,-17.681843,7.690502,-9.871168,-0.104686074
2.682926829268293,4.5,5.75,0.0,0.0,11.43175,-14.236721,8.545065,-11.561081,2.9753115
2.951219512195122,5.0,6.0,0.0,0.0,13.088268,-10.780139,6.843907,-6.8598065,6.95691
3.2195121951219514,5.5,6.25,0.0,0.0,7.362452,-14.813066,4.9533553,-8.755322,-0.45689377
3.487804878048781,6.0,6.5,0.0,0.0,10.070629,-15.141109,6.827831,-11.605205,-2.9453785
3.75609756097561,6.5,6.75,0.0,0.0,9.917481,-15.350895,6.3403907,-8.068781,2.8630586
4.024390243902439,7.0,7.0,0.0,0.0,12.607059,-16.475824,4.988989,-6.621948,6.524748
4.2926829268292686,7.5,7.25,0.0,0.0,11.18181,-14.355843,1.585908,-3.7699826,4.0200787
4.560975609756098,8.0,7.5,0.0,0.0,10.534095,-11.727248,1.6201593,-6.5887585,3.9445996
4.829268292682928,8.5,7.75,0.6875,0.0,9.897032,-13.059639,3.385562,-9.0193815,-0.4454626
5.097560975609756,9.0,8.0,1.375,0.0,9.10893,-14.177872,2.9310591,-9.373844,3.426891
5.365853658536586,9.5,8.25,2.0625,0.0,10.320001,-11.70527,2.0311565,-7.0733747,4.540725
5.634146341463415,10.0,8.5,2.75,0.0,11.313645,-9.375979,0.45421934,-7.09514,3.8384724
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.8029995,-10.971899,1.5990435,-4.849724,2.5785937
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.226053,-10.692668,1.4814664,-7.2020817,2.3500261
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.208025,-10.99964,2.2706025,-6.972591,2.3756166
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.424488,-9.655055,1.3214713,-6.727139,5.8963876
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.332188,-7.83609,1.94227,-6.7376842,2.7280235
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.925124,-9.422315,0.80795294,-6.697014,3.8277235
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.696561,-9.542213,1.2550601,-6.1424327,2.519453
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.716238,-8.778276,1.2960556,-6.9735804,3.2061157
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.494394,-8.426696,1.259249,-5.8768735,3.7424996
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.876044,-8.093668,1.6064279,-7.3467894,3.5978777
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.444097,-9.080373,0.90686756,-6.302417,2.810927
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.83483,-8.652548,0.8337915,-6.4312873,3.996706
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.239292,-8.028479,1.050528,-5.9063177,2.7039087
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.054005,-7.674491,1.1032175,-6.1973314,3.5472918
9.658536585365855,10.0,11.0,11.0,0.0,9.015202,-8.173249,1.3732833,-6.447823,2.88617
9.926829268292684,10.5,10.0,11.0,0.0,9.31595,-8.072744,0.91273355,-6.548482,3.5203795
10.195121951219512,11.0,10.0,11.0,0.0,8.895807,-8.101442,0.8037697,-5.5959272,3.4625244
10.463414634146345,10.0,10.0,11.0,0.0,9.258302,-7.09667,0.9104317,-5.993074,3.5135179
10.731707317073171,11.5,10.0,11.0,0.0,8.885212,-7.5563703,0.8728072,-5.9567995,2.6556075
11.0,13.0,10.0,11.0,0.0,8.683598,-7.9159975,0.84794915,-6.34708,3.5026891
14.0,14.5,10.0,11.0,0.0,8.639365,-7.7643833,0.7969964,-5.9639115,2.9126537
14.0,16.0,10.0,11.0,0.0,8.691729,-7.3349633,0.68339294,-5.7203703,3.6952822
14.0,14.333333333333334,10.0,11.0,0.0,8.63646,-7.0725937,0.8693101,-5.6607075,2.9207873
14.0,12.666666666666666,10.0,11.0,0.0,8.575755,-7.207362,0.86092234,-6.1835585,2.9111872
14.0,11.0,10.0,11.0,0.0,8.234333,-7.721275,0.7574171,-5.8043656,3.060688
14.0,10.0,10.0,11.0,0.0,8.364907,-7.146789,0.8611962,-5.7855535,3.3026104
14.0,10.0,10.0,11.0,0.0,8.42605,-6.9170895,0.7764656,-5.3469553,3.0156865
14.0,10.0,10.0,11.0,0.0,8.347071,-6.768615,0.8495123,-5.7055373,3.1036673
