Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.9924288,20.004211,36.72037,-9.687976,-21.005487
0.8048780487804879,1.0,4.0,0.0,0.0,-4.103532,13.841501,13.7721195,-5.4717603,-5.025491
1.0731707317073171,1.5,4.25,0.0,0.0,2.6355934,6.4167576,37.59173,-2.9074392,-12.549014
1.3414634146341464,2.0,4.5,0.0,0.0,10.424799,1.4656967,24.068558,1.4789894,-3.5629473
1.6097560975609757,2.5,4.75,0.0,0.0,20.155745,6.6185465,13.230397,-0.7699479,-8.549328
1.878048780487805,3.0,5.0,0.0,0.0,10.731714,2.3511438,13.401624,1.603373,-4.72112
2.1463414634146343,3.5,5.25,0.0,0.0,-9.678853,7.9695873,6.708861,8.373051,-11.718256
2.414634146341464,4.0,5.5,0.0,0.0,-2.2069986,-2.7829251,8.480552,-0.47604677,-15.381285
2.682926829268293,4.5,5.75,0.0,0.0,-4.3320155,-3.4249735,13.446784,-7.5851116,-7.6566157
2.951219512195122,5.0,6.0,0.0,0.0,2.8256164,1.7996119,13.015803,-3.5463965,-12.481953
3.2195121951219514,5.5,6.25,0.0,0.0,-2.7787406,2.510389,9.522794,-2.0704153,-7.4113255
3.487804878048781,6.0,6.5,0.0,0.0,-7.825591,-0.14627165,6.460846,1.742896,-5.0395684
3.75609756097561,6.5,6.75,0.0,0.0,-1.5931818,-2.816914,7.5502834,-5.723197,-9.384701
4.024390243902439,7.0,7.0,0.0,0.0,1.5627184,-4.590784,2.3164608,-2.8632996,-7.289829
4.2926829268292686,7.5,7.25,0.0,0.0,-1.3477817,1.2117826,2.742298,0.18671972,-9.441089
4.560975609756098,8.0,7.5,0.0,0.0,-5.7640786,1.4917318,2.8706532,-0.16513985,-7.9102945
4.829268292682928,8.5,7.75,0.6875,0.0,-4.155685,-3.0370297,5.4835553,-1.0883104,-4.912218
5.097560975609756,9.0,8.0,1.375,0.0,-1.7998551,-1.2841539,4.1818933,-2.538729,-8.913955
5.365853658536586,9.5,8.25,2.0625,0.0,-1.1970934,0.8211313,4.7889485,-0.602565,-6.628128
5.634146341463415,10.0,8.5,2.75,0.0,-4.2874594,1.9080192,4.141722,1.8158476,-7.889808
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.8427944,-0.09882486,6.9339333,-1.1128519,-8.4100895
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.7950563,-0.9080528,4.9721947,-2.7935061,-5.714781
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.7670131,0.6763944,3.68503,0.33609605,-8.55986
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7892356,2.3338811,3.7745802,0.55655277,-7.898938
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.812071,0.8501138,4.734164,0.055663463,-6.010731
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.5329967,-0.21533284,5.5057654,-2.2774847,-8.020057
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.37941238,0.2701462,3.7206714,-1.1307408,-6.685653
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.2651975,2.210774,3.7405262,0.9137547,-7.467244
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.3743083,1.3160001,4.2956033,-0.39744237,-7.3170533
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.7449508,-0.6887952,5.0846214,-1.2781942,-5.9399796
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.78758603,0.40031004,4.172629,-1.3005469,-7.83043
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.404056,1.8844787,3.6944885,-0.20631158,-7.2529917
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.8817327,1.6121414,3.9905653,0.5178523,-6.438625
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.465609,0.48521844,4.9196,-1.1842661,-7.192783
9.658536585365855,10.0,11.0,11.0,0.0,-0.8204143,0.08220897,4.3107038,-1.7284113,-6.3102746
9.926829268292684,10.5,10.0,11.0,0.0,-1.0498135,1.4292716,3.7640429,-0.034920495,-7.3657317
10.195121951219512,11.0,10.0,11.0,0.0,-2.2686424,1.7915733,3.8294647,-0.20715138,-7.043704
10.463414634146345,10.0,10.0,11.0,0.0,-2.3621714,0.6093582,4.3723946,-0.6401206,-5.9090333
10.731707317073171,11.5,10.0,11.0,0.0,-1.2222176,0.36108515,4.4291134,-1.3510365,-7.075038
11.0,13.0,10.0,11.0,0.0,-0.89274836,1.0502816,3.5585878,-0.8591221,-6.7455473
14.0,14.5,10.0,11.0,0.0,-1.7608907,1.6448859,3.784966,0.19830331,-6.5676756
14.0,16.0,10.0,11.0,0.0,-2.3991718,1.1010299,4.1642156,-0.6650596,-6.73157
14.0,14.333333333333334,10.0,11.0,0.0,-1.4120282,0.1655824,4.226813,-1.2875979,-6.0040793
14.0,12.666666666666666,10.0,11.0,0.0,-0.975908,0.9732238,3.754805,-0.6945385,-6.866865
14.0,11.0,10.0,11.0,0.0,-1.5124373,1.5487976,3.547683,-0.3635055,-6.6955423
14.0,10.0,10.0,11.0,0.0,-2.0591178,1.1072572,3.9005358,-0.3689463,-5.9807296
14.0,10.0,10.0,11.0,0.0,-1.6420692,0.5845403,4.2162967,-0.99868625,-6.51279
14.0,10.0,10.0,11.0,0.0,-1.0945226,0.64937365,3.6756184,-1.0862054,-6.248456
