Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.0325962,2.449045,15.703958,18.99152,13.294911
0.8048780487804879,1.0,4.0,0.0,0.0,4.9502487,-5.5868206,28.863071,17.265713,4.4190407
1.0731707317073171,1.5,4.25,0.0,0.0,13.323967,-8.717069,17.241049,21.524141,13.845817
1.3414634146341464,2.0,4.5,0.0,0.0,1.0432194,-9.190216,27.386023,14.454436,11.721748
1.6097560975609757,2.5,4.75,0.0,0.0,2.4175777,-14.71508,35.17977,5.408151,10.609235
1.878048780487805,3.0,5.0,0.0,0.0,-6.7674775,-2.2992597,17.96934,19.04115,-0.051498815
2.1463414634146343,3.5,5.25,0.0,0.0,14.567834,0.8692914,13.633426,8.585261,4.257727
2.414634146341464,4.0,5.5,0.0,0.0,9.54482,9.001199,11.69832,9.565011,10.52758
2.682926829268293,4.5,5.75,0.0,0.0,3.2557719,5.803012,21.73789,8.837426,7.6442356
2.951219512195122,5.0,6.0,0.0,0.0,1.6693233,2.7527246,18.032566,15.250394,9.015203
3.2195121951219514,5.5,6.25,0.0,0.0,4.621101,0.96067923,11.758233,14.271971,5.893528
3.487804878048781,6.0,6.5,0.0,0.0,8.157801,-0.41088927,10.2699175,11.356739,10.389343
3.75609756097561,6.5,6.75,0.0,0.0,-2.487078,4.0708466,14.62209,11.790722,8.490243
4.024390243902439,7.0,7.0,0.0,0.0,5.18932,3.755225,14.679668,8.535297,6.4460196
4.2926829268292686,7.5,7.25,0.0,0.0,1.86183,4.9009895,13.339081,11.282371,4.306144
4.560975609756098,8.0,7.5,0.0,0.0,6.1999207,4.505639,9.996033,11.054034,7.2565455
4.829268292682928,8.5,7.75,0.6875,0.0,2.5540013,1.5974736,8.955959,11.703331,9.344465
5.097560975609756,9.0,8.0,1.375,0.0,2.9101007,2.067908,12.115994,10.779755,9.03766
5.365853658536586,9.5,8.25,2.0625,0.0,3.0456438,1.949608,10.934776,7.498036,7.22682
5.634146341463415,10.0,8.5,2.75,0.0,2.8054068,2.0146725,12.984628,8.650021,5.165358
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.8520706,3.9351647,10.096982,9.268646,8.86915
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.7348206,3.6643386,9.876863,10.670047,8.721044
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.386406,2.2697618,10.681723,9.854226,8.705103
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.0408373,2.3810327,10.47606,7.6644826,7.1401377
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.7094042,0.73155385,11.2723465,7.747435,6.5791564
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.1262844,2.720248,9.548138,8.6595125,8.000226
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.9396396,2.7933185,9.372655,8.783345,8.967482
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.462915,2.1150305,9.73685,9.47322,7.7393436
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.9233804,2.449301,9.876057,7.6943645,7.2907357
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.2074227,1.7940773,9.538328,7.9968,7.4049416
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.2880359,2.1872876,9.252982,8.3117,7.214389
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.632192,2.2948143,8.191305,7.911668,8.291053
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.306044,2.0879052,8.998057,8.289322,7.287302
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.1657248,2.1008232,8.715818,7.362714,7.217943
9.658536585365855,10.0,11.0,11.0,0.0,2.9248314,2.2250862,8.549423,7.343191,7.2646203
9.926829268292684,10.5,10.0,11.0,0.0,3.6724,1.9485115,8.620242,7.601253,7.169954
10.195121951219512,11.0,10.0,11.0,0.0,3.6176705,2.0279837,7.6990047,7.4781766,7.4501233
10.463414634146345,10.0,10.0,11.0,0.0,3.7066107,1.9227089,8.255608,7.3930006,7.2739787
10.731707317073171,11.5,10.0,11.0,0.0,3.461174,1.8986806,7.9271555,7.1982355,6.876117
11.0,13.0,10.0,11.0,0.0,3.3692338,2.050766,7.949581,6.7133293,6.8256855
14.0,14.5,10.0,11.0,0.0,3.4594712,1.9120724,7.8814692,6.970453,6.90956
14.0,16.0,10.0,11.0,0.0,3.3851397,1.9944276,7.3886,7.0046144,6.7914057
14.0,14.333333333333334,10.0,11.0,0.0,3.5315,1.7846504,7.426013,6.8765745,7.025782
14.0,12.666666666666666,10.0,11.0,0.0,3.1595705,1.8050802,7.3870993,6.836713,6.549521
14.0,11.0,10.0,11.0,0.0,3.4052641,1.7858684,7.277489,6.4491024,6.5006666
14.0,10.0,10.0,11.0,0.0,3.1728768,1.854002,7.2518053,6.477485,6.46749
14.0,10.0,10.0,11.0,0.0,3.318378,1.844066,6.9981155,6.5196285,6.4178977
14.0,10.0,10.0,11.0,0.0,3.111962,1.7725937,6.882946,6.4872437,6.489131
