Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.1169276,-10.2980175,-5.690473,-6.559289,6.1655145
0.0,0.0,0.0,0.0,0.0,17.925598,-14.713709,-0.38343516,-14.175089,10.439561
0.0,0.0,0.0,0.0,0.0,13.21659,-14.1871395,-1.2920842,-13.308691,0.78629035
0.0,0.0,0.0,0.0,0.0,10.820504,-11.307239,0.86595666,-6.6454024,6.162129
0.0,0.0,0.0,0.0,0.0,10.807482,-12.093405,-2.4937038,-10.223088,5.015355
0.0,0.0,0.0,0.0,0.0,9.848464,-12.520778,-3.665274,-10.486216,3.4731565
0.0,0.0,0.0,0.0,0.0,9.061426,-8.453331,2.3950858,-11.959515,3.0067081
0.0,0.0,0.0,0.0,0.0,9.022692,-8.495816,-3.4571261,-8.430941,3.916501
0.0,0.0,0.0,0.0,0.0,7.3098297,-14.532609,2.410132,-0.6219891,2.7199674
0.0,0.0,0.0,0.0,0.0,7.1869917,-7.624053,-2.2895446,-19.363201,2.9164395
0.0,0.0,0.0,0.0,0.0,3.570646,-4.6600924,-2.8833609,-1.8609465,4.880417
0.0,0.0,0.0,0.0,0.0,11.270554,-9.332968,-4.4244056,-13.386138,6.203068
0.0,0.0,0.0,0.0,0.0,13.790961,-13.5845175,-2.5262065,-15.45445,8.477979
0.0,0.0,0.0,0.0,0.0,13.29799,-16.360142,-1.1273401,-5.320843,4.635859
0.0,0.0,0.0,0.0,0.0,10.947506,-21.093914,4.932129,-6.774492,13.940062
0.0,0.0,0.0,0.0,0.0,10.705265,-7.0430565,-11.1463585,-16.826544,5.024209
0.0,0.0,0.0,0.0,0.0,13.058886,-12.60083,-5.824453,-17.442373,1.9819441
0.0,0.0,0.0,0.0,0.0,10.6456785,-11.828859,-1.5274006,-1.7710394,3.6837425
0.0,0.0,0.0,0.0,0.0,10.174315,-8.227818,-8.254621,-10.455414,6.9979644
0.0,0.0,0.0,0.0,0.0,6.220131,-15.585971,-1.8217204,-4.7755504,3.3165972
0.0,0.0,0.0,0.0,0.0,4.129316,-9.120436,6.875271,1.3307985,-6.5786104
0.0,0.0,0.0,0.0,0.0,10.137174,-8.725999,-12.441869,-13.695297,7.977704
0.0,0.0,0.0,0.0,0.0,6.78033,-10.863135,-0.3694019,-14.5421505,2.7783942
0.0,0.0,0.0,0.0,0.0,6.0636744,-6.036554,-4.425524,-8.430587,2.3774033
0.0,0.0,0.0,0.0,0.0,10.219232,-6.743946,-8.339618,-14.468093,4.6607666
0.0,0.0,0.0,0.0,0.0,3.6730757,-9.53687,-1.6627462,-8.457436,2.609295
0.0,0.0,0.0,0.0,0.0,8.832302,-4.56955,-8.549192,-13.659628,0.75172985
0.0,0.0,0.0,0.0,0.0,6.9149537,-4.8964286,3.8350823,-4.114753,-1.5880121
0.0,0.0,0.0,0.0,0.0,9.164932,-10.142341,3.515435,-7.6222057,4.8438163
0.0,0.0,0.0,0.0,0.0,7.751314,-9.359239,-3.8366973,-23.66608,1.3472786
0.0,0.0,0.0,0.0,0.0,18.31242,-12.700363,-4.412136,-14.776335,6.9795294
0.0,0.0,0.0,0.0,0.0,9.018327,-8.188619,4.382803,-11.910369,0.6030674
0.0,0.0,0.0,0.0,0.0,-0.61547345,-5.945732,-3.9491773,-9.970768,-7.381711
0.0,0.0,0.0,0.0,0.0,5.3709974,-5.4098125,1.8012958,-8.234068,0.30877793
0.0,0.0,0.0,0.0,0.0,2.4605436,-10.399858,1.8568981,0.14818814,-7.0398192
0.0,0.0,0.0,0.0,0.0,11.632363,-7.833511,-3.5546756,-3.0911171,-1.8126355
0.0,0.0,0.0,0.0,0.0,12.169455,-2.8436534,-3.5567474,-10.839558,4.5543633
0.0,0.0,0.0,0.0,0.0,2.9936044,0.7141412,-2.634995,-4.7332783,0.59575635
0.0,0.0,0.0,0.0,0.0,6.3404913,-8.292667,-5.250415,-9.955194,1.2041577
0.0,0.0,0.0,0.0,0.0,5.803492,-4.9589615,0.70637035,-13.532634,2.029975
0.0,0.0,0.0,0.0,0.0,7.748658,-9.614398,-2.8972688,6.173005,7.401997
0.0,0.0,0.0,0.0,0.0,9.360804,-5.503229,-1.2875831,-10.3648405,2.026469
0.0,0.0,0.0,0.0,0.0,5.501174,-3.9964802,-3.3490884,-1.6559205,2.38288
0.0,0.0,0.0,0.0,0.0,2.7752306,-4.494465,-3.721815,-6.5721803,1.021258
0.0,0.0,0.0,0.0,0.0,-5.4714265,-0.6280061,5.0969906,9.146267,-9.053807
0.0,0.0,0.0,0.0,0.0,3.1238313,-2.210892,1.849342,-6.856986,-3.6711764
0.0,0.0,0.0,0.0,0.0,10.587942,-12.639002,-7.1206517,-1.2836572,7.853245
