Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.101754,-26.627314,-23.086502,-7.554801,-1.0275726
0.8048780487804879,1.0,4.0,0.0,0.0,-11.47991,-45.50586,-10.82693,1.1788731,-5.9833994
1.0731707317073171,1.5,4.25,0.0,0.0,-1.5943578,-60.249165,-19.528906,-4.242506,-6.509434
1.3414634146341464,2.0,4.5,0.0,0.0,-15.095302,-43.86551,-36.276295,-6.325366,11.4366045
1.6097560975609757,2.5,4.75,0.0,0.0,-8.885038,-26.150085,-24.218885,-14.126621,-5.8565836
1.878048780487805,3.0,5.0,0.0,0.0,2.2690434,-8.20172,-45.111385,15.283856,5.346858
2.1463414634146343,3.5,5.25,0.0,0.0,-0.26602834,0.75193167,-40.88596,7.7429256,-8.759742
2.414634146341464,4.0,5.5,0.0,0.0,-1.532432,-2.3162098,-29.376457,10.63512,5.103647
2.682926829268293,4.5,5.75,0.0,0.0,-8.835358,-3.8336942,-35.89694,17.807413,8.431488
2.951219512195122,5.0,6.0,0.0,0.0,-11.606291,-4.99023,-27.191814,9.938583,1.5572677
3.2195121951219514,5.5,6.25,0.0,0.0,-2.7906384,-8.455223,-34.848278,22.305185,2.8812957
3.487804878048781,6.0,6.5,0.0,0.0,-2.9016683,-9.362883,-34.250954,15.518764,0.0073582605
3.75609756097561,6.5,6.75,0.0,0.0,-2.2522466,-6.8021836,-30.389036,16.86901,-4.294675
4.024390243902439,7.0,7.0,0.0,0.0,-4.658853,-5.9244704,-36.809273,23.95983,-2.7811975
4.2926829268292686,7.5,7.25,0.0,0.0,-3.9661145,3.3639014,-35.327755,21.168074,3.9567492
4.560975609756098,8.0,7.5,0.0,0.0,-5.507171,0.73766416,-32.716232,24.278103,-5.510492
4.829268292682928,8.5,7.75,0.6875,0.0,-4.8933954,1.0105143,-33.159306,29.846,-1.8866185
5.097560975609756,9.0,8.0,1.375,0.0,-4.5931787,-0.8788357,-34.510387,26.688992,-4.5057755
5.365853658536586,9.5,8.25,2.0625,0.0,-5.526015,1.8386194,-36.91544,28.136988,-7.9753137
5.634146341463415,10.0,8.5,2.75,0.0,-6.260204,7.054633,-40.277267,31.431967,-3.295008
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.6429315,3.6847014,-39.39131,34.078197,-4.3948727
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.633513,4.245622,-39.25833,35.474457,-4.9052906
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.124948,4.296181,-38.956356,36.71892,-5.0280366
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.9444203,3.2331815,-39.95396,37.87837,-5.877109
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.1910696,6.182954,-43.794846,41.230736,-5.265935
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.2718987,6.644552,-43.87279,43.57995,-4.8388553
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.9554706,6.8010616,-45.259583,45.148624,-4.4319606
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.4775763,7.3021374,-45.525303,45.552612,-3.518211
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.565223,6.442323,-45.667435,46.774254,-4.0580277
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.5016894,6.5444875,-47.742092,50.104042,-3.7746434
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.040686,8.087988,-49.110836,52.29046,-2.8676798
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.9383745,8.474147,-50.927563,53.89328,-3.5767586
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.3347044,9.4517565,-51.88191,54.65135,-2.3014894
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.2373085,9.093569,-51.851402,55.60978,-2.1783133
9.658536585365855,10.0,11.0,11.0,0.0,-4.330315,8.583312,-52.415962,57.82639,-2.426957
9.926829268292684,10.5,10.0,11.0,0.0,-3.7728288,9.330353,-54.035816,60.15441,-1.5454491
10.195121951219512,11.0,10.0,11.0,0.0,-3.6517966,9.838037,-55.60471,61.772617,-1.9049143
10.463414634146345,10.0,10.0,11.0,0.0,-3.0630798,10.871267,-57.014076,63.112656,-1.3212821
10.731707317073171,11.5,10.0,11.0,0.0,-2.8200886,11.341069,-57.476646,64.268036,-0.87758183
11.0,13.0,10.0,11.0,0.0,-2.7960851,11.400452,-57.66009,65.43507,-0.7823293
14.0,14.5,10.0,11.0,0.0,-2.3529024,11.7109585,-58.944946,67.179504,-0.3705889
14.0,16.0,10.0,11.0,0.0,-2.3265665,12.085448,-60.04151,68.75219,-0.12278795
14.0,14.333333333333334,10.0,11.0,0.0,-1.9438324,12.536424,-61.475086,70.47333,0.19781
14.0,12.666666666666666,10.0,11.0,0.0,-1.7397271,13.112439,-62.55487,71.849434,0.60441834
14.0,11.0,10.0,11.0,0.0,-1.6389045,13.391878,-63.062523,72.876465,0.8248172
14.0,10.0,10.0,11.0,0.0,-1.4366404,13.538336,-64.27772,74.36782,1.0653471
14.0,10.0,10.0,11.0,0.0,-1.3787625,13.919543,-65.203415,75.90601,1.5016142
14.0,10.0,10.0,11.0,0.0,-1.2173665,14.222708,-66.40574,77.6208,1.7046633
