Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,16.095467,15.897126,6.280501,5.555627,-9.909528
0.8048780487804879,1.0,4.0,0.0,0.0,30.469091,12.210294,1.7720554,-5.3672247,1.0353041
1.0731707317073171,1.5,4.25,0.0,0.0,22.804914,9.329163,16.202139,-11.245351,0.09994844
1.3414634146341464,2.0,4.5,0.0,0.0,30.140207,16.568764,5.731293,7.44762,6.2381086
1.6097560975609757,2.5,4.75,0.0,0.0,30.563398,16.37998,2.5723627,-4.825009,5.979438
1.878048780487805,3.0,5.0,0.0,0.0,10.749579,27.400484,-3.7806277,7.8871927,0.2852225
2.1463414634146343,3.5,5.25,0.0,0.0,12.946679,26.209526,-5.9588504,2.5367844,-0.6387375
2.414634146341464,4.0,5.5,0.0,0.0,9.741207,22.970152,-2.220881,3.6395385,-1.97167
2.682926829268293,4.5,5.75,0.0,0.0,11.312435,27.01812,-4.9517913,7.449472,3.3052773
2.951219512195122,5.0,6.0,0.0,0.0,17.867306,19.4497,2.5094304,5.5095854,0.89995897
3.2195121951219514,5.5,6.25,0.0,0.0,9.769732,23.74933,-1.4346664,9.476381,-1.8960572
3.487804878048781,6.0,6.5,0.0,0.0,10.666264,23.37186,-4.582648,6.7556467,-1.5929505
3.75609756097561,6.5,6.75,0.0,0.0,6.7771897,21.047853,-4.7180724,8.357945,-2.4731991
4.024390243902439,7.0,7.0,0.0,0.0,7.964849,20.345419,-5.8766,10.309321,-1.4568567
4.2926829268292686,7.5,7.25,0.0,0.0,11.719988,16.043676,0.122140646,8.393241,-0.54202974
4.560975609756098,8.0,7.5,0.0,0.0,12.221472,19.601587,-1.938073,9.797388,-1.5336118
4.829268292682928,8.5,7.75,0.6875,0.0,11.00061,16.6768,-2.0967858,9.903557,-1.3828483
5.097560975609756,9.0,8.0,1.375,0.0,9.589461,17.66035,-5.004584,10.334757,-1.703743
5.365853658536586,9.5,8.25,2.0625,0.0,9.429901,14.680251,-3.84831,11.503576,-2.4513443
5.634146341463415,10.0,8.5,2.75,0.0,9.761373,14.344272,-3.0299795,11.675976,-2.1830885
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.985225,15.542143,-3.791954,10.8659525,-2.4586961
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.471404,13.698685,-2.184601,12.0235405,-2.97987
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.5566845,15.489245,-5.147841,11.435419,-2.8016427
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.67638,12.931469,-4.0443187,11.7326975,-3.212482
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.29562,14.240968,-5.0263224,12.637196,-2.7638524
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.639884,13.592361,-4.228432,11.524264,-2.7861571
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.773475,13.68798,-3.365742,12.217247,-3.108414
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.496949,14.576479,-4.692617,11.4450865,-2.8626559
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.714128,13.115661,-3.852675,11.305605,-2.9580986
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.483068,14.317263,-5.3674283,11.873286,-2.9054577
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.017152,12.841972,-4.041135,11.520233,-2.81549
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.950227,13.929461,-4.242348,11.675519,-2.8080482
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.373288,13.672184,-4.1066976,11.121154,-2.8042655
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.828093,13.624748,-3.86339,11.070544,-2.8618379
9.658536585365855,10.0,11.0,11.0,0.0,8.931729,14.037678,-4.861241,11.082315,-2.8701904
9.926829268292684,10.5,10.0,11.0,0.0,8.671816,12.933439,-4.0020785,11.238978,-2.8015857
10.195121951219512,11.0,10.0,11.0,0.0,8.983793,13.890525,-4.572,11.251204,-2.698161
10.463414634146345,10.0,10.0,11.0,0.0,9.069397,13.073378,-3.855904,10.963901,-2.7774525
10.731707317073171,11.5,10.0,11.0,0.0,8.782623,13.845582,-4.147788,11.021907,-2.7788131
11.0,13.0,10.0,11.0,0.0,9.00882,13.604433,-4.310184,10.72574,-2.8000054
14.0,14.5,10.0,11.0,0.0,8.529274,13.325425,-4.12039,10.9902115,-2.7738729
14.0,16.0,10.0,11.0,0.0,8.880662,13.6359005,-4.5372972,10.951644,-2.688049
14.0,14.333333333333334,10.0,11.0,0.0,8.761556,12.968603,-3.8722262,10.894035,-2.718469
14.0,12.666666666666666,10.0,11.0,0.0,8.750365,13.675772,-4.3155303,10.916577,-2.7078018
14.0,11.0,10.0,11.0,0.0,8.82925,13.206851,-3.9711356,10.651753,-2.7398775
14.0,10.0,10.0,11.0,0.0,8.534686,13.503206,-4.214428,10.803784,-2.7249856
14.0,10.0,10.0,11.0,0.0,8.73935,13.283879,-4.2734866,10.696478,-2.6830106
14.0,10.0,10.0,11.0,0.0,8.549309,13.069272,-4.0010204,10.78663,-2.6701303
