Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-25.432226,18.547628,4.8749213,9.602449,12.0534315
0.0,0.0,0.0,0.0,0.0,-13.055525,5.0129247,5.859846,7.187207,16.294827
0.0,0.0,0.0,0.0,0.0,-18.44936,10.948601,6.329193,5.221922,13.382217
0.0,0.0,0.0,0.0,0.0,-11.26889,19.244154,6.6352296,-3.3410392,20.442959
0.0,0.0,0.0,0.0,0.0,-20.732769,22.25198,7.5601764,4.9070845,13.1159935
0.0,0.0,0.0,0.0,0.0,-20.954226,11.338435,7.889486,14.989964,11.127477
0.0,0.0,0.0,0.0,0.0,-17.447807,7.6980543,8.179357,5.1006637,17.793262
0.0,0.0,0.0,0.0,0.0,-18.428919,7.8602967,8.232362,5.942756,-0.15465635
0.0,0.0,0.0,0.0,0.0,-12.906598,8.148628,6.005182,10.114293,10.370831
0.0,0.0,0.0,0.0,0.0,-18.189077,14.0286045,10.8891115,8.548226,11.63015
0.0,0.0,0.0,0.0,0.0,-20.138363,10.525559,4.4748363,2.5493877,5.821772
0.0,0.0,0.0,0.0,0.0,-16.023727,16.238724,14.365693,7.2638073,9.502695
0.0,0.0,0.0,0.0,0.0,-19.522583,-0.8160652,7.748251,8.722443,9.39044
0.0,0.0,0.0,0.0,0.0,-16.19605,14.726681,9.013371,5.8195724,15.999417
0.0,0.0,0.0,0.0,0.0,-14.386776,9.832545,5.9565988,7.5227304,18.495497
0.0,0.0,0.0,0.0,0.0,-14.523161,20.826647,9.343228,7.069885,19.328041
0.0,0.0,0.0,0.0,0.0,-18.01178,12.621508,3.701322,7.418903,13.913395
0.0,0.0,0.0,0.0,0.0,-18.441053,6.159651,1.7218487,9.634805,11.617608
0.0,0.0,0.0,0.0,0.0,-18.473978,13.944814,7.822486,4.6954937,13.08055
0.0,0.0,0.0,0.0,0.0,-21.190123,9.691928,10.706406,11.224485,18.665596
0.0,0.0,0.0,0.0,0.0,-19.166908,1.9548668,4.660441,20.42925,12.160112
0.0,0.0,0.0,0.0,0.0,-13.032182,13.844915,6.5830884,1.0206454,15.87406
0.0,0.0,0.0,0.0,0.0,-11.75749,9.222085,9.528605,15.224221,8.879039
0.0,0.0,0.0,0.0,0.0,-12.7732935,18.392084,10.539716,7.2659616,15.406967
0.0,0.0,0.0,0.0,0.0,-20.347733,10.121805,10.531932,12.408067,12.753574
0.0,0.0,0.0,0.0,0.0,-21.492737,4.5262127,8.2963085,19.240133,17.68511
0.0,0.0,0.0,0.0,0.0,-13.020527,8.549198,10.624513,6.395167,11.832696
0.0,0.0,0.0,0.0,0.0,-15.585347,-3.4914675,6.8149476,12.922129,13.832514
0.0,0.0,0.0,0.0,0.0,-9.907747,11.486439,13.8125105,11.051572,13.946457
0.0,0.0,0.0,0.0,0.0,-4.5354357,10.019253,11.55171,-0.23978202,15.952478
0.0,0.0,0.0,0.0,0.0,-10.729981,11.619559,11.814011,-0.16752578,14.850728
0.0,0.0,0.0,0.0,0.0,-13.816086,6.079121,9.982941,1.5564672,6.2374587
0.0,0.0,0.0,0.0,0.0,-12.9458475,-0.4108705,10.387258,11.869442,5.400966
0.0,0.0,0.0,0.0,0.0,-20.15839,10.112769,11.162294,8.884867,9.110936
0.0,0.0,0.0,0.0,0.0,-20.29253,3.5623744,4.0898123,17.12762,14.613494
0.0,0.0,0.0,0.0,0.0,-14.314701,7.5662813,10.128767,7.00799,18.389557
0.0,0.0,0.0,0.0,0.0,-18.584774,9.784066,12.611109,-1.7149384,31.076355
0.0,0.0,0.0,0.0,0.0,-13.102066,6.1065383,15.352958,12.0526705,21.34021
0.0,0.0,0.0,0.0,0.0,-12.930885,11.417798,14.334362,2.3688495,25.566301
0.0,0.0,0.0,0.0,0.0,-10.961068,6.341476,7.923264,6.2225547,17.798624
0.0,0.0,0.0,0.0,0.0,-22.476849,19.607367,3.8511527,7.5280137,14.347104
0.0,0.0,0.0,0.0,0.0,-2.7101817,3.5161064,5.942636,4.7977505,17.068497
0.0,0.0,0.0,0.0,0.0,-15.0453615,6.3745494,5.169655,2.0260415,13.576253
0.0,0.0,0.0,0.0,0.0,-22.987349,11.147878,3.7601247,5.7903795,6.4870214
0.0,0.0,0.0,0.0,0.0,-16.314327,-4.3388066,7.2189913,19.037222,16.19144
0.0,0.0,0.0,0.0,0.0,-9.883477,1.4158106,6.0371447,-6.879571,13.9616
0.0,0.0,0.0,0.0,0.0,-20.262436,17.68208,2.268669,-3.7953196,22.895237
0.0,0.0,0.0,0.0,0.0,-9.862036,6.2068267,11.045176,1.1085536,22.246784
0.0,0.0,0.0,0.0,0.0,-20.684263,4.37929,9.917984,-5.39715,19.562534
0.0,0.0,0.0,0.0,0.0,-9.913723,10.373633,14.633734,2.317985,20.465445
0.0,0.0,0.0,0.0,0.0,-18.788424,-1.051656,7.192384,8.88155,12.791253
0.0,0.0,0.0,0.0,0.0,-10.561308,-1.058731,7.251715,1.1421833,9.87898
