Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.9275317,-15.030782,-2.85118,1.651203,-6.280198
0.0,0.0,0.0,0.0,0.0,-2.7409644,-9.675021,-8.1632595,6.079426,-1.3305491
0.0,0.0,0.0,0.0,0.0,1.2492337,-1.0659678,-8.667616,7.657467,2.1133904
0.0,0.0,0.0,0.0,0.0,-10.390355,-2.1669908,-1.8546919,1.9365882,-4.2556634
0.0,0.0,0.0,0.0,0.0,-8.002295,-9.652601,-5.9581594,2.223559,-8.874472
0.0,0.0,0.0,0.0,0.0,-1.1532073,-5.940008,-6.336947,5.467021,-0.26469693
0.0,0.0,0.0,0.0,0.0,7.028712,5.7524724,-5.158186,5.8266444,-3.733972
0.0,0.0,0.0,0.0,0.0,-2.7478387,-5.586783,0.08320266,0.25248033,1.0118655
0.0,0.0,0.0,0.0,0.0,1.7712384,-3.6889925,-2.3336651,-7.1333776,7.1630354
0.0,0.0,0.0,0.0,0.0,3.7401664,-2.499209,-0.9078076,-0.38488787,-0.18560386
0.0,0.0,0.0,0.0,0.0,4.3558645,-4.0748425,-4.278679,-0.7063153,5.415441
0.0,0.0,0.0,0.0,0.0,3.0379283,-9.512568,-2.157629,-6.650517,5.9147816
0.0,0.0,0.0,0.0,0.0,0.88518924,-9.12342,-14.50843,7.159976,-14.430836
0.0,0.0,0.0,0.0,0.0,-8.1382885,-12.453908,-3.268154,1.0176691,-9.011729
0.0,0.0,0.0,0.0,0.0,-0.97884727,-10.979453,-11.001154,-0.7659975,1.3457931
0.0,0.0,0.0,0.0,0.0,2.536995,-0.49538982,-8.934142,7.2290583,-7.855608
0.0,0.0,0.0,0.0,0.0,-2.4289932,-13.143481,7.5868807,-13.718857,-4.674214
0.0,0.0,0.0,0.0,0.0,-3.2947328,-8.622952,-0.8843746,-3.4416375,4.34339
0.0,0.0,0.0,0.0,0.0,-2.8909879,-3.7158809,-13.314244,1.3456413,4.908183
0.0,0.0,0.0,0.0,0.0,-7.438193,-7.6549406,4.539546,-0.41016817,-4.8568387
0.0,0.0,0.0,0.0,0.0,-0.19019601,-5.46405,2.5592134,0.697211,10.295164
0.0,0.0,0.0,0.0,0.0,6.436222,-13.565494,-8.346739,0.09834506,-7.284121
0.0,0.0,0.0,0.0,0.0,2.5361407,-10.030351,-3.435501,4.281319,-0.7321183
