Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-15.086202,7.573502,-14.767285,7.7518716,23.555277
0.8048780487804879,1.0,4.0,0.0,0.0,-12.283299,16.894682,7.5209694,11.268938,7.2712407
1.0731707317073171,1.5,4.25,0.0,0.0,-30.189394,20.219582,8.449197,8.2932415,8.643153
1.3414634146341464,2.0,4.5,0.0,0.0,-18.95352,15.961099,8.711538,13.534215,0.9788887
1.6097560975609757,2.5,4.75,0.0,0.0,9.812621,14.373268,6.7617416,1.2460337,20.017132
1.878048780487805,3.0,5.0,0.0,0.0,7.289957,-5.6970816,-1.7692115,13.373283,18.951565
2.1463414634146343,3.5,5.25,0.0,0.0,2.005616,3.5202758,2.8523943,23.335825,12.56302
2.414634146341464,4.0,5.5,0.0,0.0,4.995292,10.755017,4.5630293,25.350264,5.5795817
2.682926829268293,4.5,5.75,0.0,0.0,0.027002929,-4.871433,4.1673083,11.80877,4.319955
2.951219512195122,5.0,6.0,0.0,0.0,5.0816507,3.6549559,7.355026,17.005953,1.9802322
3.2195121951219514,5.5,6.25,0.0,0.0,0.42879638,10.27676,0.56195,15.115787,8.726366
3.487804878048781,6.0,6.5,0.0,0.0,3.3219304,6.9401827,0.48463562,18.455399,10.752307
3.75609756097561,6.5,6.75,0.0,0.0,1.9987143,10.389757,1.0639321,23.23669,7.077322
4.024390243902439,7.0,7.0,0.0,0.0,0.13669507,5.95981,-1.8479937,15.041942,7.8656316
4.2926829268292686,7.5,7.25,0.0,0.0,2.9197342,6.9393406,1.6714764,13.312584,6.3731666
4.560975609756098,8.0,7.5,0.0,0.0,1.0245439,1.1719,0.923936,11.204681,8.154805
4.829268292682928,8.5,7.75,0.6875,0.0,0.7693315,3.7493389,2.1432085,14.709652,7.9756417
5.097560975609756,9.0,8.0,1.375,0.0,-0.6560355,4.0634727,0.9787424,13.439552,7.568569
5.365853658536586,9.5,8.25,2.0625,0.0,0.51367617,3.5218139,1.7744533,13.014612,5.7476277
5.634146341463415,10.0,8.5,2.75,0.0,0.09790263,4.0807285,1.665273,13.096323,5.344325
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.1794251,3.9193366,1.6255575,11.2046385,7.189081
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5933819,3.587822,1.4699808,10.945276,7.338244
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.506997,3.9296653,0.7968619,11.43766,7.575687
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.315856,3.6664622,0.9831591,11.89512,6.631702
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.014720277,2.5888703,0.99705446,10.363915,6.2329807
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1616474,2.389805,1.2667981,10.003958,6.419842
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15789004,2.5813808,0.9656546,9.874632,6.588462
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.17449354,2.0648074,1.063575,9.561876,6.6362157
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.008908836,2.7221603,0.98176533,9.818664,6.303835
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.055964388,2.5927525,0.83248657,9.587746,6.0956116
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.11801293,2.3050923,0.87799877,9.168088,6.0048594
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12820421,2.1484222,0.7497715,8.777012,6.15554
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07432318,2.33043,0.74536836,8.731607,6.1016555
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.029992923,2.0477695,0.74845016,8.49485,5.862388
9.658536585365855,10.0,11.0,11.0,0.0,-0.012687488,2.007309,0.77131826,8.422099,5.61121
9.926829268292684,10.5,10.0,11.0,0.0,-0.06579088,1.9712309,0.64093465,8.082936,5.573944
10.195121951219512,11.0,10.0,11.0,0.0,0.024371786,1.8169895,0.64598656,7.858906,5.553295
10.463414634146345,10.0,10.0,11.0,0.0,-0.035682395,1.780947,0.6393899,7.7682714,5.475046
10.731707317073171,11.5,10.0,11.0,0.0,-0.017156893,1.8207569,0.60964143,7.6291523,5.357292
11.0,13.0,10.0,11.0,0.0,-0.013358992,1.7760481,0.6130883,7.458822,5.2123513
14.0,14.5,10.0,11.0,0.0,-0.030489042,1.7082345,0.57091296,7.2930207,5.07982
14.0,16.0,10.0,11.0,0.0,-0.010824314,1.6550877,0.5341279,7.11425,5.0245323
14.0,14.333333333333334,10.0,11.0,0.0,-0.012767962,1.5979629,0.5100005,6.938389,4.972872
14.0,12.666666666666666,10.0,11.0,0.0,-0.01649086,1.5623059,0.5152853,6.82403,4.870868
14.0,11.0,10.0,11.0,0.0,-0.030774094,1.526541,0.5019139,6.680346,4.7326684
14.0,10.0,10.0,11.0,0.0,-0.021807525,1.4842248,0.49403146,6.5318437,4.629336
14.0,10.0,10.0,11.0,0.0,-0.009195568,1.4540896,0.47174767,6.392653,4.536636
14.0,10.0,10.0,11.0,0.0,-0.0083070155,1.4057298,0.4504184,6.2507796,4.4747114
