Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.089329,-39.429394,-10.660176,-39.99984,4.8891115
0.8048780487804879,1.0,4.0,0.0,0.0,5.1290374,-42.757877,-2.3481452,-47.66159,8.254346
1.0731707317073171,1.5,4.25,0.0,0.0,5.028398,-45.29648,3.516874,-54.89083,-8.011262
1.3414634146341464,2.0,4.5,0.0,0.0,2.154319,-22.493958,-10.15788,-44.36906,-4.2408376
1.6097560975609757,2.5,4.75,0.0,0.0,-0.9471506,-44.94963,-6.2188873,-44.64302,-13.770929
1.878048780487805,3.0,5.0,0.0,0.0,-3.5171,-38.161957,-3.902408,-20.61049,-13.000037
2.1463414634146343,3.5,5.25,0.0,0.0,-18.09967,-47.498943,4.1612782,-22.384651,-7.695252
2.414634146341464,4.0,5.5,0.0,0.0,-5.3973136,-49.76866,-9.871675,-13.665618,-11.688919
2.682926829268293,4.5,5.75,0.0,0.0,-14.1579685,-40.305443,-14.377568,-17.345018,-15.96269
2.951219512195122,5.0,6.0,0.0,0.0,-23.186558,-40.215397,-13.404688,-9.6499605,-23.489416
3.2195121951219514,5.5,6.25,0.0,0.0,-11.419872,-39.103283,-14.8128195,-13.117914,-22.687206
3.487804878048781,6.0,6.5,0.0,0.0,-23.794489,-33.340492,-7.4371276,-15.108198,-24.732437
3.75609756097561,6.5,6.75,0.0,0.0,-27.081083,-35.083187,-5.245716,-12.11953,-30.049358
4.024390243902439,7.0,7.0,0.0,0.0,-21.998184,-36.0215,-5.5455256,-12.3657,-25.274563
4.2926829268292686,7.5,7.25,0.0,0.0,-23.01898,-26.537916,-5.7200766,-12.858557,-31.271812
4.560975609756098,8.0,7.5,0.0,0.0,-28.44283,-31.97175,-2.07968,-16.715296,-29.064081
4.829268292682928,8.5,7.75,0.6875,0.0,-20.49249,-35.040726,-2.757988,-14.2949295,-18.38142
5.097560975609756,9.0,8.0,1.375,0.0,-24.825499,-30.512316,-1.7823555,-14.571577,-24.560057
5.365853658536586,9.5,8.25,2.0625,0.0,-24.435413,-30.854195,-1.0628225,-15.777878,-21.650072
5.634146341463415,10.0,8.5,2.75,0.0,-17.641552,-33.82849,-1.2206644,-15.125203,-16.771225
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-19.021656,-28.149614,-2.6710587,-12.29488,-23.785292
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-19.918024,-31.36276,-0.23621866,-17.083715,-18.046951
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-15.081153,-31.681818,-0.9169311,-13.574979,-14.650051
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-17.100853,-28.9703,-2.410882,-10.847562,-19.56706
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-19.488419,-29.400145,-0.58457524,-14.570854,-17.415781
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-14.644911,-30.53872,-1.4925673,-11.091908,-17.347967
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-17.130133,-28.65292,-3.3625433,-9.444986,-20.651695
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-18.170988,-27.720299,-1.1625437,-13.39318,-17.888027
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-15.24807,-28.861574,-1.3366557,-10.607909,-16.696207
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-15.673206,-26.864498,-3.49197,-8.656366,-17.963234
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-18.080793,-25.218096,-0.63207376,-12.850727,-17.880495
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.505259,-26.703878,-1.4829814,-9.173258,-17.660446
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.442181,-25.853222,-3.3731194,-8.803072,-17.987562
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-17.829931,-23.339155,-0.25467595,-12.060156,-17.936842
9.658536585365855,10.0,11.0,11.0,0.0,-14.914832,-25.642046,-1.394461,-9.378922,-16.265709
9.926829268292684,10.5,10.0,11.0,0.0,-14.3132105,-24.367172,-2.8069203,-8.808409,-15.457617
10.195121951219512,11.0,10.0,11.0,0.0,-16.99902,-21.952997,-0.13087991,-11.152787,-17.047642
10.463414634146345,10.0,10.0,11.0,0.0,-14.486294,-24.662136,-1.3667064,-8.842436,-15.346945
10.731707317073171,11.5,10.0,11.0,0.0,-13.382252,-23.133057,-2.7035043,-8.332434,-14.832292
11.0,13.0,10.0,11.0,0.0,-16.325151,-20.989155,-0.18771392,-10.47091,-16.77545
14.0,14.5,10.0,11.0,0.0,-13.273412,-23.724083,-1.3899555,-8.878083,-13.708101
14.0,16.0,10.0,11.0,0.0,-12.306439,-21.922043,-2.268392,-8.168903,-13.496363
14.0,14.333333333333334,10.0,11.0,0.0,-15.322115,-19.78266,-0.4224326,-9.570541,-15.87355
14.0,12.666666666666666,10.0,11.0,0.0,-12.64845,-22.732565,-1.1489038,-8.573435,-12.792693
14.0,11.0,10.0,11.0,0.0,-11.789292,-20.718266,-2.1732702,-7.3235874,-13.392765
14.0,10.0,10.0,11.0,0.0,-14.687568,-19.053911,-0.66731554,-8.984924,-15.49611
14.0,10.0,10.0,11.0,0.0,-11.970557,-21.607721,-1.0271208,-8.555898,-11.899767
14.0,10.0,10.0,11.0,0.0,-10.983847,-19.650606,-2.0036938,-6.925118,-12.779532
