Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.17434247,-7.8123493,13.000484,21.858757,15.759177
0.8048780487804879,1.0,4.0,0.0,0.0,-9.857572,0.021969782,8.767295,3.4660702,20.810726
1.0731707317073171,1.5,4.25,0.0,0.0,-12.971383,-21.942083,7.615483,16.851542,0.80929375
1.3414634146341464,2.0,4.5,0.0,0.0,-23.216108,-10.331715,1.2539241,-4.200897,9.990339
1.6097560975609757,2.5,4.75,0.0,0.0,-7.840518,-17.69825,1.6418763,14.704853,-12.147731
1.878048780487805,3.0,5.0,0.0,0.0,-1.4438361,-12.559049,18.576147,16.556683,-14.43956
2.1463414634146343,3.5,5.25,0.0,0.0,-12.096009,-12.6425,17.862072,4.4272614,-6.47388
2.414634146341464,4.0,5.5,0.0,0.0,-14.883822,-18.902884,20.519424,0.14612664,-7.9175787
2.682926829268293,4.5,5.75,0.0,0.0,-17.245523,-18.359455,19.239937,6.7639976,-8.972446
2.951219512195122,5.0,6.0,0.0,0.0,-11.305399,-7.908751,21.933008,5.1454916,-9.982838
3.2195121951219514,5.5,6.25,0.0,0.0,-5.622235,-14.42915,30.55682,0.18762267,-6.1411757
3.487804878048781,6.0,6.5,0.0,0.0,-8.529147,-11.661362,24.798624,2.926009,-7.5070133
3.75609756097561,6.5,6.75,0.0,0.0,-8.9848995,-8.178107,26.192257,4.4152184,-6.2922487
4.024390243902439,7.0,7.0,0.0,0.0,-11.285426,-8.8574,27.553741,3.01033,-3.0812395
4.2926829268292686,7.5,7.25,0.0,0.0,-9.4767885,-8.555667,26.680687,4.0433965,-10.153753
4.560975609756098,8.0,7.5,0.0,0.0,-10.01425,-6.408204,26.20568,5.068387,-3.4265146
4.829268292682928,8.5,7.75,0.6875,0.0,-6.964581,-6.224957,23.02396,5.8769317,-6.8215046
5.097560975609756,9.0,8.0,1.375,0.0,-10.998891,-4.935758,24.241867,6.88896,-2.950161
5.365853658536586,9.5,8.25,2.0625,0.0,-9.698703,-5.132777,24.904074,6.986128,-4.568497
5.634146341463415,10.0,8.5,2.75,0.0,-9.4241905,-4.993122,23.45705,6.849223,-5.6863337
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.787728,-3.652415,23.015738,6.343148,-4.416618
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.8926272,-4.5988927,22.810991,5.692128,-5.37451
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.9029083,-3.9706204,22.49931,5.8543196,-4.1966367
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.7564254,-3.8270664,22.082788,6.3443027,-4.7163806
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.5387096,-3.7353077,21.690605,5.74594,-4.183762
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.420792,-3.8243697,21.43094,5.314683,-4.473644
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.8496037,-3.7000442,20.53234,5.142756,-4.750271
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.6694045,-3.4166565,20.125692,5.237936,-3.7872748
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.414387,-3.4213886,19.474106,5.2070856,-4.0458026
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.6722555,-3.3068137,19.265463,5.156754,-3.6247401
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.365815,-3.242645,18.407824,5.0238366,-3.845714
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.2374926,-2.9841704,17.81748,4.8697214,-3.6151881
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.9692206,-2.9279742,17.439774,4.6989264,-3.2767756
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.7326365,-2.8963723,16.85172,4.6209717,-3.4472158
9.658536585365855,10.0,11.0,11.0,0.0,-5.7388196,-2.7176468,16.521505,4.591552,-3.1182609
9.926829268292684,10.5,10.0,11.0,0.0,-5.4790387,-2.6957319,15.988289,4.377632,-3.203694
10.195121951219512,11.0,10.0,11.0,0.0,-5.386778,-2.584649,15.588903,4.19507,-3.0982115
10.463414634146345,10.0,10.0,11.0,0.0,-5.1556177,-2.5044408,15.162124,4.062853,-3.0092552
10.731707317073171,11.5,10.0,11.0,0.0,-4.9454427,-2.4484692,14.692896,3.9607303,-2.9491086
11.0,13.0,10.0,11.0,0.0,-4.883303,-2.3551564,14.364671,3.8907306,-2.7501705
14.0,14.5,10.0,11.0,0.0,-4.7198553,-2.3346684,13.95719,3.7691023,-2.8083916
14.0,16.0,10.0,11.0,0.0,-4.627708,-2.2415602,13.567049,3.657022,-2.6923153
14.0,14.333333333333334,10.0,11.0,0.0,-4.455818,-2.1680768,13.150334,3.5425222,-2.6331124
14.0,12.666666666666666,10.0,11.0,0.0,-4.332139,-2.117892,12.780026,3.4431622,-2.517752
14.0,11.0,10.0,11.0,0.0,-4.225007,-2.0533414,12.435788,3.375242,-2.4354758
14.0,10.0,10.0,11.0,0.0,-4.1110253,-1.9970988,12.079478,3.2956789,-2.4000483
14.0,10.0,10.0,11.0,0.0,-4.010001,-1.9312928,11.745114,3.1942992,-2.3056345
14.0,10.0,10.0,11.0,0.0,-3.8823414,-1.8788936,11.393114,3.089985,-2.2718952
