Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.9688354,1.6340542,-25.834332,0.24152656,2.1137283
0.0,0.0,0.0,0.0,0.0,-4.8262696,-1.5867268,-29.468565,9.608564,-1.4896512
0.0,0.0,0.0,0.0,0.0,-12.462949,-15.556729,-24.91229,7.229989,-0.7504349
0.0,0.0,0.0,0.0,0.0,-3.4595883,4.8921137,-28.551876,8.915595,-5.4181094
0.0,0.0,0.0,0.0,0.0,-0.55962497,-10.517163,-26.826958,1.090318,1.078012
0.0,0.0,0.0,0.0,0.0,-7.0440574,-1.5230126,-23.483255,6.504972,-3.6542947
0.0,0.0,0.0,0.0,0.0,2.6296206,3.4078948,-20.842916,-0.79855657,-1.1091872
0.0,0.0,0.0,0.0,0.0,-7.400066,-0.68871576,-19.856789,4.78283,1.7660328
0.0,0.0,0.0,0.0,0.0,-13.505425,-7.8154764,-19.371923,3.5200462,1.8782187
0.0,0.0,0.0,0.0,0.0,-12.858253,-3.0038838,-34.05323,8.295911,3.4105294
0.0,0.0,0.0,0.0,0.0,-8.743279,-6.961345,-20.970158,10.483796,0.6747879
0.0,0.0,0.0,0.0,0.0,-13.841219,-5.5507298,-22.01272,5.7650785,3.5361116
0.0,0.0,0.0,0.0,0.0,-8.812844,4.4034376,-29.974009,14.018603,-9.826626
0.0,0.0,0.0,0.0,0.0,-6.4877653,6.599756,-28.678104,5.822325,-2.882988
0.0,0.0,0.0,0.0,0.0,-1.7577028,-0.7155283,-33.26818,-3.6922379,-1.417549
0.0,0.0,0.0,0.0,0.0,-6.184262,0.94464964,-24.322561,7.2923775,-2.8616097
0.0,0.0,0.0,0.0,0.0,-1.5947527,-0.4212555,-34.080967,0.38503146,-0.5373078
0.0,0.0,0.0,0.0,0.0,-11.322482,-4.1370397,-11.796413,6.455848,-5.9013953
0.0,0.0,0.0,0.0,0.0,-8.973686,-2.3701372,-20.650618,6.6014066,-7.804422
0.0,0.0,0.0,0.0,0.0,-3.6363342,-4.251021,-23.699242,8.337039,1.7769277
0.0,0.0,0.0,0.0,0.0,-0.4805128,0.29856077,-12.890054,2.7622688,-2.518181
0.0,0.0,0.0,0.0,0.0,-10.4201765,2.390018,-23.606644,1.1887428,1.8063984
0.0,0.0,0.0,0.0,0.0,-3.1939883,12.336691,-14.79415,9.152626,-0.7182028
0.0,0.0,0.0,0.0,0.0,-5.977988,-6.033245,-19.13661,3.8736331,-6.9421825
0.0,0.0,0.0,0.0,0.0,-0.5637213,-1.8663996,-10.508048,0.48959225,-3.02425
0.0,0.0,0.0,0.0,0.0,-7.2402687,-2.7414613,-15.9257,-1.1058086,-0.15057406
0.0,0.0,0.0,0.0,0.0,-16.34815,8.289896,-18.482964,9.417061,-7.97663
0.0,0.0,0.0,0.0,0.0,-6.5771885,2.6661448,-27.41189,10.349224,-6.3032937
