Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.594361,-1.3422705,18.22293,7.0078382,10.055845
0.0,0.0,0.0,0.0,0.0,-4.5842576,5.4217854,19.579115,1.3006182,-4.3943496
0.0,0.0,0.0,0.0,0.0,-8.882394,-1.6777321,21.041985,8.502836,5.5043764
0.0,0.0,0.0,0.0,0.0,-11.522671,-5.5328374,21.074825,2.475163,20.920324
0.0,0.0,0.0,0.0,0.0,-9.064073,2.819043,9.062159,2.4533966,7.178642
0.0,0.0,0.0,0.0,0.0,-1.5355276,-2.050592,-2.2956817,0.82894766,9.391578
0.0,0.0,0.0,0.0,0.0,6.14137,2.0120475,27.635826,10.257431,-6.5388427
0.0,0.0,0.0,0.0,0.0,0.42972973,6.086586,18.450556,10.353327,-1.9800245
0.0,0.0,0.0,0.0,0.0,-0.1845327,-5.184534,-3.9004884,0.2300195,0.1386592
0.0,0.0,0.0,0.0,0.0,-6.180948,-8.718947,2.0445971,-0.74724144,-3.0327518
0.0,0.0,0.0,0.0,0.0,0.57033926,8.015748,3.4529524,6.5135126,-6.615794
0.0,0.0,0.0,0.0,0.0,-4.5621014,4.566934,17.532393,1.6995876,-3.6315494
0.0,0.0,0.0,0.0,0.0,2.8844476,0.33958304,11.975153,2.5638883,-9.510671
0.0,0.0,0.0,0.0,0.0,-15.915238,-3.7140536,18.955154,0.36138812,-3.4549615
0.0,0.0,0.0,0.0,0.0,6.1882167,-6.025492,2.1850033,5.953691,6.696641
0.0,0.0,0.0,0.0,0.0,-10.576233,-7.666398,18.457037,3.6419787,6.9427648
0.0,0.0,0.0,0.0,0.0,-2.316246,-2.7411284,14.562474,8.3650875,6.36695
0.0,0.0,0.0,0.0,0.0,-4.611764,-6.9731245,12.844016,8.962846,8.7506485
0.0,0.0,0.0,0.0,0.0,-11.731524,-0.3507532,16.920609,0.44248426,5.4802537
0.0,0.0,0.0,0.0,0.0,1.7371708,-7.843621,4.6074667,11.121904,1.4738771
0.0,0.0,0.0,0.0,0.0,9.8867,-4.0685487,10.603885,8.45826,-2.111525
0.0,0.0,0.0,0.0,0.0,-0.6340209,3.493048,12.392333,4.033349,-7.9038916
0.0,0.0,0.0,0.0,0.0,-3.2130985,2.232349,12.331301,8.177452,-2.5885754
0.0,0.0,0.0,0.0,0.0,-8.571497,-14.468698,17.496939,6.4586034,-1.2333556
0.0,0.0,0.0,0.0,0.0,4.9302993,-11.894826,1.1777349,7.7014575,6.2188864
0.0,0.0,0.0,0.0,0.0,1.4083923,-6.920364,14.371661,2.3083966,-6.337856
0.0,0.0,0.0,0.0,0.0,-11.248918,-6.4718876,15.635095,2.8908517,7.48855
0.0,0.0,0.0,0.0,0.0,-2.2485363,-5.807586,12.320917,5.6103873,0.39209664
0.0,0.0,0.0,0.0,0.0,4.6913586,-9.912533,7.010286,2.2287178,-9.230827
0.0,0.0,0.0,0.0,0.0,-5.2576385,0.6881096,18.609848,6.537353,2.8695369
0.0,0.0,0.0,0.0,0.0,2.9949515,1.9600645,24.085772,5.7585607,-0.0154773295
0.0,0.0,0.0,0.0,0.0,3.1111958,-5.5955505,5.340165,4.8642592,4.200861
0.0,0.0,0.0,0.0,0.0,6.878257,-2.6696498,12.299213,3.1773996,-20.2146
0.0,0.0,0.0,0.0,0.0,3.3704038,3.0220485,7.5128436,4.4120555,-8.165572
0.0,0.0,0.0,0.0,0.0,10.3675785,15.5089245,6.5950923,4.770505,3.5013142
0.0,0.0,0.0,0.0,0.0,-5.1799364,7.3836527,11.88186,-1.3247427,-3.6939807
0.0,0.0,0.0,0.0,0.0,3.411537,5.429684,12.84773,8.117996,-2.4562604
0.0,0.0,0.0,0.0,0.0,-0.1268786,-6.1021457,3.7621536,5.8514037,9.604509
0.0,0.0,0.0,0.0,0.0,8.742979,-12.3958435,24.304316,6.4160175,3.2914152
0.0,0.0,0.0,0.0,0.0,-2.0790036,-5.969355,20.73092,8.706121,-5.367515
0.0,0.0,0.0,0.0,0.0,-4.711966,-4.4407625,31.08956,13.753805,2.9391944
0.0,0.0,0.0,0.0,0.0,1.0242809,-0.71582747,17.473831,11.343553,-0.48113963
0.0,0.0,0.0,0.0,0.0,0.635334,-14.54791,11.991856,5.500368,-1.9290084
0.0,0.0,0.0,0.0,0.0,3.7716944,-6.287871,0.66711324,-0.7318293,-6.162513
0.0,0.0,0.0,0.0,0.0,16.228376,-0.7220762,9.528185,8.73827,-13.460369
0.0,0.0,0.0,0.0,0.0,4.9901376,15.2439,3.713691,-2.6540804,-11.641137
0.0,0.0,0.0,0.0,0.0,-7.7771096,1.4054921,2.4888034,8.548782,7.3377156
0.0,0.0,0.0,0.0,0.0,1.4407572,10.771929,22.021828,7.286288,-1.982812
0.0,0.0,0.0,0.0,0.0,23.863691,-13.235578,19.16265,12.917033,-12.7734785
0.0,0.0,0.0,0.0,0.0,-1.157617,-3.390837,8.4420395,3.576905,1.0638728
0.0,0.0,0.0,0.0,0.0,3.6888072,-0.39504546,18.595722,11.907101,-6.6681194
0.0,0.0,0.0,0.0,0.0,3.078565,-6.6674824,13.44239,3.3583446,-15.701762
0.0,0.0,0.0,0.0,0.0,14.234745,-5.168727,25.389101,6.7130384,-23.07168
0.0,0.0,0.0,0.0,0.0,3.0379674,6.5860033,7.315842,9.772674,2.2801392
0.0,0.0,0.0,0.0,0.0,-1.0060916,-3.7480643,16.343266,7.5315633,6.08647
0.0,0.0,0.0,0.0,0.0,3.3168635,-4.7680783,4.723212,0.4710388,-16.853895
0.0,0.0,0.0,0.0,0.0,9.299763,6.484193,-2.057078,5.942174,-19.531164
0.0,0.0,0.0,0.0,0.0,10.276478,-4.024557,21.122536,7.4346933,-16.439915
0.0,0.0,0.0,0.0,0.0,10.838223,13.421068,-12.09635,-2.4862306,-9.961721
0.0,0.0,0.0,0.0,0.0,-12.740508,-8.340787,7.3664145,-0.8185153,-6.750577
0.0,0.0,0.0,0.0,0.0,23.939352,-1.7625386,0.7411446,9.840031,-16.13362
0.0,0.0,0.0,0.0,0.0,1.8109471,5.730685,13.066854,4.8989882,-5.1520205
0.0,0.0,0.0,0.0,0.0,10.40003,-6.225563,6.86253,4.8733845,-9.5507965
0.0,0.0,0.0,0.0,0.0,9.394907,-10.496774,6.148928,0.19609675,-17.736639
0.0,0.0,0.0,0.0,0.0,10.758093,-7.5724354,8.987641,1.7135029,-22.776361
0.0,0.0,0.0,0.0,0.0,-3.2206707,10.844122,4.3638606,3.9945312,-3.6879847
0.0,0.0,0.0,0.0,0.0,8.013275,-6.5592465,8.714066,8.438165,-9.057479
0.0,0.0,0.0,0.0,0.0,6.9714794,6.126625,0.7697558,5.0276446,0.221033
