Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.999511,-8.68914,-27.131834,-0.282282,16.326075
0.8048780487804879,1.0,4.0,0.0,0.0,15.535706,-24.919188,-14.544526,-0.04757308,5.538552
1.0731707317073171,1.5,4.25,0.0,0.0,0.43996844,-15.918995,3.8046787,0.64833325,22.036566
1.3414634146341464,2.0,4.5,0.0,0.0,-2.7752097,-1.6179816,-9.715654,8.384438,9.279721
1.6097560975609757,2.5,4.75,0.0,0.0,0.9331184,-11.806503,-13.650043,5.7238955,6.9575443
1.878048780487805,3.0,5.0,0.0,0.0,4.029272,-6.5722513,-19.746128,9.055049,4.2901964
2.1463414634146343,3.5,5.25,0.0,0.0,-1.538155,1.2129104,-9.24962,1.5153148,2.6899366
2.414634146341464,4.0,5.5,0.0,0.0,1.9514642,-5.854759,-10.458486,3.8520727,5.451561
2.682926829268293,4.5,5.75,0.0,0.0,2.6369007,-1.888118,-10.856266,1.203128,5.3090324
2.951219512195122,5.0,6.0,0.0,0.0,-0.37054023,-4.549705,-8.364201,4.8560615,2.1591496
3.2195121951219514,5.5,6.25,0.0,0.0,-0.86651,-3.5407925,-8.566292,2.6837666,4.9149823
3.487804878048781,6.0,6.5,0.0,0.0,-1.7474349,-4.16559,-9.883294,3.5548677,2.0992823
3.75609756097561,6.5,6.75,0.0,0.0,0.11056243,-6.3855886,-8.50831,2.5258436,3.1720982
4.024390243902439,7.0,7.0,0.0,0.0,-0.73922634,-2.3079631,-9.54338,2.7976406,1.2010696
4.2926829268292686,7.5,7.25,0.0,0.0,-0.8064006,-4.169879,-9.578632,2.3477407,1.6922119
4.560975609756098,8.0,7.5,0.0,0.0,-0.72569114,-3.5138996,-9.137587,2.9031446,1.6978271
4.829268292682928,8.5,7.75,0.6875,0.0,-1.3798592,-4.361067,-9.018081,3.3278687,1.7270112
5.097560975609756,9.0,8.0,1.375,0.0,-1.974425,-3.267676,-8.782851,2.2483919,1.5155463
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2758662,-3.6383576,-8.788239,3.3538165,1.7438225
5.634146341463415,10.0,8.5,2.75,0.0,-2.063017,-3.225441,-8.677147,2.185775,1.2496445
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.0498943,-3.1802685,-8.4000635,2.6858041,1.2992343
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.2559006,-3.178416,-8.167865,2.6908317,1.4071939
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.9173385,-3.101629,-8.132093,2.5316072,1.5188681
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.072259,-2.6476543,-7.7785726,2.5201733,1.1614671
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.10332,-2.832224,-7.721804,2.6391556,1.210617
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.174971,-2.4791422,-7.6031704,2.3935246,1.4656317
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.199238,-2.7098372,-7.3246627,2.6520545,1.1743512
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.0982537,-2.4355648,-7.3159823,2.3588843,1.2685932
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.1872373,-2.375333,-7.138075,2.394018,1.2581424
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.1166973,-2.5069263,-7.113886,2.37293,1.1284305
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.0969543,-2.2604132,-6.9272475,2.2864482,1.1833655
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.1665597,-2.3466969,-6.8249755,2.3533924,1.1583059
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.0221548,-2.2031775,-6.7779818,2.2283642,1.1077131
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9943848,-2.1639044,-6.595093,2.246615,1.100274
9.658536585365855,10.0,11.0,11.0,0.0,-2.0558574,-2.1751978,-6.5163274,2.1982915,1.0848671
9.926829268292684,10.5,10.0,11.0,0.0,-1.9713796,-2.0678396,-6.428205,2.1401227,1.0826854
10.195121951219512,11.0,10.0,11.0,0.0,-1.9821246,-2.1050875,-6.281441,2.1684124,1.0698503
10.463414634146345,10.0,10.0,11.0,0.0,-1.9408147,-2.0204298,-6.234798,2.0850089,1.0554342
10.731707317073171,11.5,10.0,11.0,0.0,-1.907581,-1.9663441,-6.118971,2.05495,1.0114521
11.0,13.0,10.0,11.0,0.0,-1.8886439,-1.9982605,-6.028553,2.0576797,1.0161669
14.0,14.5,10.0,11.0,0.0,-1.8516909,-1.912341,-5.9543743,1.9899248,1.0041776
14.0,16.0,10.0,11.0,0.0,-1.8391412,-1.9071745,-5.838988,1.9881295,0.9783092
14.0,14.333333333333334,10.0,11.0,0.0,-1.8003347,-1.8704585,-5.771674,1.9548277,0.9733931
14.0,12.666666666666666,10.0,11.0,0.0,-1.7727792,-1.8216249,-5.679216,1.9069397,0.9616725
14.0,11.0,10.0,11.0,0.0,-1.7599547,-1.8244518,-5.592436,1.900797,0.9323196
14.0,10.0,10.0,11.0,0.0,-1.7207503,-1.7766825,-5.515775,1.8572859,0.93471456
14.0,10.0,10.0,11.0,0.0,-1.7078321,-1.7564012,-5.4279976,1.836822,0.9189756
14.0,10.0,10.0,11.0,0.0,-1.6751647,-1.7320839,-5.353658,1.8097532,0.8994237
