Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,17.889347,-3.8681417,18.611628,-17.317574,-8.826265
0.0,0.0,0.0,0.0,0.0,6.497446,9.301705,12.3478365,-24.796213,-4.066726
0.0,0.0,0.0,0.0,0.0,15.373489,0.21192425,8.498964,-22.638096,-9.537398
0.0,0.0,0.0,0.0,0.0,12.182052,-1.149871,7.884364,-18.470266,-5.604652
0.0,0.0,0.0,0.0,0.0,9.188587,2.059498,4.0532045,-17.956768,-11.125191
0.0,0.0,0.0,0.0,0.0,11.218064,-3.3284862,0.3089819,-20.316101,-9.266491
0.0,0.0,0.0,0.0,0.0,2.6569507,-1.384267,5.0956945,-15.868789,-8.354148
0.0,0.0,0.0,0.0,0.0,2.754508,2.2050462,2.6743867,-12.481944,-13.478458
0.0,0.0,0.0,0.0,0.0,8.275524,-4.5075154,11.397687,-19.786339,-16.757467
0.0,0.0,0.0,0.0,0.0,1.381572,-1.0666385,13.089919,-13.699694,-11.2664585
0.0,0.0,0.0,0.0,0.0,15.45651,-7.123258,15.73371,-18.500395,-20.603056
0.0,0.0,0.0,0.0,0.0,16.685188,12.5942955,6.6363144,-13.74038,-3.017492
0.0,0.0,0.0,0.0,0.0,-1.5822217,2.981566,3.8184311,-14.238543,-3.9983077
0.0,0.0,0.0,0.0,0.0,4.728295,-7.0325108,8.374233,-12.67005,-10.977008
0.0,0.0,0.0,0.0,0.0,9.012522,-11.036147,16.022203,-26.550789,-15.887706
0.0,0.0,0.0,0.0,0.0,8.2297945,-2.3429217,0.88731426,-11.023422,-15.846106
0.0,0.0,0.0,0.0,0.0,-1.005734,7.973579,-2.4833891,-20.844196,-11.033582
0.0,0.0,0.0,0.0,0.0,9.7134695,5.794756,-2.5577629,-2.169722,-12.80861
0.0,0.0,0.0,0.0,0.0,0.84383076,-4.7992997,16.201431,-29.610975,-16.393778
0.0,0.0,0.0,0.0,0.0,0.35456684,-5.9857574,8.528182,-15.7035675,-9.758782
0.0,0.0,0.0,0.0,0.0,5.9248805,-6.2655716,5.0377145,-14.2516,-14.6995535
0.0,0.0,0.0,0.0,0.0,10.483731,2.0743265,9.263645,-18.199085,-19.441788
0.0,0.0,0.0,0.0,0.0,2.3599362,-9.3359165,20.66833,-15.702493,-14.676717
0.0,0.0,0.0,0.0,0.0,5.638478,-8.069392,15.830575,-12.975716,-19.125792
0.0,0.0,0.0,0.0,0.0,11.333596,-12.942731,-1.1437908,-7.850692,-6.8941674
0.0,0.0,0.0,0.0,0.0,-0.8717557,-14.640473,15.545907,-18.950151,-13.38575
0.0,0.0,0.0,0.0,0.0,3.8547907,-0.8415842,-4.9664235,1.4982439,-10.945334
0.0,0.0,0.0,0.0,0.0,-8.91401,-8.665537,5.071619,-16.368689,-16.985313
0.0,0.0,0.0,0.0,0.0,-6.5128946,-6.342575,2.6479225,-13.591213,-3.7666118
0.0,0.0,0.0,0.0,0.0,7.2211895,-4.5594735,4.403687,-14.896343,-21.099955
0.0,0.0,0.0,0.0,0.0,6.9361467,-2.4205616,-3.8621037,-2.2790039,-17.97266
0.0,0.0,0.0,0.0,0.0,-6.1904063,-17.208763,1.0493432,-9.545156,-14.752233
0.0,0.0,0.0,0.0,0.0,2.6261353,-28.11011,3.8700974,-10.669098,-13.056886
0.0,0.0,0.0,0.0,0.0,-7.832752,-13.466314,3.3620133,-25.711273,-12.337533
0.0,0.0,0.0,0.0,0.0,7.5143547,-7.221633,-11.130428,1.0075107,-17.024832
0.0,0.0,0.0,0.0,0.0,0.7364619,-13.600046,-2.3017664,-15.327805,-17.705719
0.0,0.0,0.0,0.0,0.0,-4.01409,-16.020533,10.681362,-18.750305,-17.463346
0.0,0.0,0.0,0.0,0.0,-1.8903784,-10.685833,-2.679439,-13.1163845,-13.332899
0.0,0.0,0.0,0.0,0.0,-4.757605,0.93918324,1.5006388,-12.103824,-13.132996
0.0,0.0,0.0,0.0,0.0,-5.2871304,8.074805,-0.38455167,1.6544964,-10.201738
0.0,0.0,0.0,0.0,0.0,0.7035313,-6.680454,6.8290534,-17.06053,-24.593082
0.0,0.0,0.0,0.0,0.0,-2.7477942,-5.0030828,0.36812297,-6.7923045,-13.132656
0.0,0.0,0.0,0.0,0.0,-6.235538,-0.06951606,0.080212474,-7.653362,-8.407795
0.0,0.0,0.0,0.0,0.0,-11.090483,-13.343321,-3.074333,-0.112036616,-9.003882
0.0,0.0,0.0,0.0,0.0,-16.361814,-14.946658,-2.0912077,-5.0518956,-3.9904175
0.0,0.0,0.0,0.0,0.0,-16.09525,-3.1516924,-4.3995185,-3.104334,-7.441027
0.0,0.0,0.0,0.0,0.0,-3.414571,0.4985453,-4.1746783,-1.7924757,-16.17484
0.0,0.0,0.0,0.0,0.0,-19.297852,-13.117985,10.928201,-15.720025,-0.55520797
0.0,0.0,0.0,0.0,0.0,-5.207034,-5.221826,4.1274,-9.920302,-4.740339
0.0,0.0,0.0,0.0,0.0,-6.025686,-9.532285,-2.4916852,-12.419199,-13.055485
0.0,0.0,0.0,0.0,0.0,-19.439142,-6.8454385,-15.33467,4.0853243,-17.500792
0.0,0.0,0.0,0.0,0.0,-8.947683,-1.9385203,-2.986313,-7.417752,-0.5512213
0.0,0.0,0.0,0.0,0.0,-20.529814,2.8771865,1.6762937,-2.5356076,-7.471998
0.0,0.0,0.0,0.0,0.0,-2.068059,-2.1723964,-4.635563,-2.075311,-18.362812
0.0,0.0,0.0,0.0,0.0,-8.900329,-3.3269267,-2.0435076,-2.7237954,-9.731334
0.0,0.0,0.0,0.0,0.0,-13.176911,1.8151586,-5.132856,-2.2431517,-9.06551
