Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.3731174,-17.156965,-13.500442,-1.8827877,-0.6071284
0.8048780487804879,1.0,4.0,0.0,0.0,6.302739,-13.912245,-13.648414,-1.0163896,1.3557236
1.0731707317073171,1.5,4.25,0.0,0.0,-10.667397,12.17255,-25.09814,7.077574,-19.721529
1.3414634146341464,2.0,4.5,0.0,0.0,-1.07956,-3.9630153,-2.7038844,-16.5509,-10.879371
1.6097560975609757,2.5,4.75,0.0,0.0,6.815435,-18.243612,-10.471221,-2.4548042,-9.307377
1.878048780487805,3.0,5.0,0.0,0.0,-6.0540504,-13.239267,-8.549465,11.923804,-6.735379
2.1463414634146343,3.5,5.25,0.0,0.0,6.564802,-9.89541,-7.3213453,14.6256075,-3.3710418
2.414634146341464,4.0,5.5,0.0,0.0,-7.628988,-14.807649,-0.20204657,5.748393,-6.765989
2.682926829268293,4.5,5.75,0.0,0.0,-0.9912938,-12.852226,-3.4233391,12.854261,-3.5786889
2.951219512195122,5.0,6.0,0.0,0.0,-0.016080556,-6.6066766,-2.931001,2.8310444,-4.721194
3.2195121951219514,5.5,6.25,0.0,0.0,-3.0612423,-10.8166685,6.123813,-2.9608495,-2.6041565
3.487804878048781,6.0,6.5,0.0,0.0,-5.506551,-8.886895,6.6293564,-2.601682,-1.397004
3.75609756097561,6.5,6.75,0.0,0.0,-2.0011446,-7.3175607,3.0467408,0.2598015,-6.1552973
4.024390243902439,7.0,7.0,0.0,0.0,-4.3028746,-1.0178192,10.965588,-3.239579,-5.204453
4.2926829268292686,7.5,7.25,0.0,0.0,-8.260326,-4.9191437,10.253606,-7.0189214,-3.2515137
4.560975609756098,8.0,7.5,0.0,0.0,-5.3166137,-5.491099,8.106354,-7.858373,-3.7188451
4.829268292682928,8.5,7.75,0.6875,0.0,-4.760699,-4.827193,13.641925,-9.149846,-4.5632267
5.097560975609756,9.0,8.0,1.375,0.0,-5.8003955,-2.7181375,11.350899,-3.0769958,-3.736247
5.365853658536586,9.5,8.25,2.0625,0.0,-5.9768453,-0.7803145,10.954302,-5.584066,-2.013333
