Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.188358,11.752822,15.059139,27.988577,6.3479958
0.0,0.0,0.0,0.0,0.0,-7.8032928,17.327545,13.689967,14.98054,7.6455936
0.0,0.0,0.0,0.0,0.0,-3.8867683,15.127242,19.71737,14.617922,12.772578
0.0,0.0,0.0,0.0,0.0,-0.75852406,15.9597,6.5866013,23.408644,-4.984105
0.0,0.0,0.0,0.0,0.0,-8.3329,13.708822,12.622538,18.87187,4.4634986
0.0,0.0,0.0,0.0,0.0,8.586765,18.097042,10.858853,17.05663,-3.5171475
0.0,0.0,0.0,0.0,0.0,-5.7579556,9.730557,14.605415,20.350677,8.249003
0.0,0.0,0.0,0.0,0.0,-2.3428268,10.377517,10.711475,14.342304,20.272694
0.0,0.0,0.0,0.0,0.0,-7.2154317,9.0051155,16.643375,19.715885,15.406173
0.0,0.0,0.0,0.0,0.0,0.40478593,4.25322,23.143806,14.375306,15.343097
0.0,0.0,0.0,0.0,0.0,-14.358774,21.117046,19.851744,13.419256,25.328415
0.0,0.0,0.0,0.0,0.0,-10.0742,14.603616,11.128049,19.689302,9.981395
0.0,0.0,0.0,0.0,0.0,5.9376707,5.763482,14.745815,19.067268,5.4863153
0.0,0.0,0.0,0.0,0.0,-21.03512,18.313978,0.6494961,20.104397,-2.5582113
0.0,0.0,0.0,0.0,0.0,-2.119654,12.684166,11.685328,20.161097,-4.2638927
0.0,0.0,0.0,0.0,0.0,-2.1281939,13.692488,12.326815,16.835583,7.3778696
0.0,0.0,0.0,0.0,0.0,-2.7925549,10.156766,11.680852,19.352928,14.5419
0.0,0.0,0.0,0.0,0.0,7.751238,5.406694,10.62903,17.338001,16.774666
0.0,0.0,0.0,0.0,0.0,-6.4966598,2.685299,20.877165,27.20542,7.615016
0.0,0.0,0.0,0.0,0.0,-3.1910033,6.489901,5.069781,17.77924,5.3111467
0.0,0.0,0.0,0.0,0.0,2.5109742,10.235561,15.072003,9.783337,14.214105
0.0,0.0,0.0,0.0,0.0,1.2993703,11.942631,19.544209,19.15532,17.48601
0.0,0.0,0.0,0.0,0.0,-19.706419,1.0436542,4.8344803,29.56538,11.400216
0.0,0.0,0.0,0.0,0.0,-3.596464,4.4283957,14.4052725,14.000941,18.40569
0.0,0.0,0.0,0.0,0.0,14.4693775,12.6219225,8.211019,22.187504,-1.414233
0.0,0.0,0.0,0.0,0.0,-12.167108,2.0453773,10.0128,13.249709,13.055022
0.0,0.0,0.0,0.0,0.0,4.0932164,13.321815,12.091273,11.239085,12.896326
0.0,0.0,0.0,0.0,0.0,-16.701702,13.519332,2.7388215,16.082592,8.541462
0.0,0.0,0.0,0.0,0.0,-4.858348,14.7455435,2.760384,1.028213,-0.44723666
0.0,0.0,0.0,0.0,0.0,-2.3412943,10.940065,11.593668,17.41083,4.6246758
0.0,0.0,0.0,0.0,0.0,9.884189,15.568544,5.420666,5.88251,8.995225
0.0,0.0,0.0,0.0,0.0,-1.2530165,1.6566856,9.745136,-2.3160553,10.962973
0.0,0.0,0.0,0.0,0.0,10.413295,-1.364741,13.205676,-9.147962,20.533127
0.0,0.0,0.0,0.0,0.0,1.4362388,6.2200623,5.5480223,4.8322377,16.288446
0.0,0.0,0.0,0.0,0.0,7.966926,13.015662,7.2012677,4.260407,15.762561
0.0,0.0,0.0,0.0,0.0,0.31440032,6.629003,11.761798,13.679316,10.264794
0.0,0.0,0.0,0.0,0.0,-14.786096,4.845165,5.024838,10.663027,13.754747
0.0,0.0,0.0,0.0,0.0,-16.443354,14.187507,-4.1604266,14.029124,14.6831255
0.0,0.0,0.0,0.0,0.0,5.3529806,10.36755,8.602838,6.325372,3.795105
0.0,0.0,0.0,0.0,0.0,1.6469173,6.496696,7.476498,13.428621,1.8594372
0.0,0.0,0.0,0.0,0.0,-16.73913,14.345612,-0.65487933,15.318909,-3.0337183
0.0,0.0,0.0,0.0,0.0,-9.178678,6.9610677,3.5519984,5.7141414,8.244628
0.0,0.0,0.0,0.0,0.0,4.812736,-0.22954145,10.559127,4.913688,0.6022022
0.0,0.0,0.0,0.0,0.0,-5.637403,5.6053452,-2.8020725,-10.250307,21.159184
0.0,0.0,0.0,0.0,0.0,12.578394,-8.043951,11.052925,-7.2774973,25.534761
0.0,0.0,0.0,0.0,0.0,-0.3439237,14.57549,2.1748514,-2.6654603,18.100124
0.0,0.0,0.0,0.0,0.0,0.19397897,10.192422,-1.7320116,3.5240777,16.68574
0.0,0.0,0.0,0.0,0.0,-6.675243,-1.8685961,8.5251045,-0.012587832,2.7287548
0.0,0.0,0.0,0.0,0.0,3.5831277,12.33755,-6.978804,7.8531632,1.572724
0.0,0.0,0.0,0.0,0.0,1.4271171,-0.2777289,11.402468,0.98302954,5.5653176
0.0,0.0,0.0,0.0,0.0,-9.006059,1.082808,-1.2435687,-9.726276,7.5108914
0.0,0.0,0.0,0.0,0.0,-4.428181,6.7123322,5.461854,-2.0484605,13.469141
0.0,0.0,0.0,0.0,0.0,19.655128,-5.7861934,-0.39584947,7.90651,-7.5804696
0.0,0.0,0.0,0.0,0.0,-4.1251388,4.927074,-3.7847788,1.5295333,2.0088403
0.0,0.0,0.0,0.0,0.0,11.914464,3.1347785,4.674239,8.371525,-1.0500424
0.0,0.0,0.0,0.0,0.0,-3.170265,6.282112,1.2326084,-0.39352444,0.5781253
