Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.6913443,-27.626783,-12.38365,0.061510876,5.1347485
0.0,0.0,0.0,0.0,0.0,18.932766,-30.150393,0.34374332,3.391284,9.641489
0.0,0.0,0.0,0.0,0.0,8.133396,-29.00183,-1.9393715,-7.3346934,12.99815
0.0,0.0,0.0,0.0,0.0,17.785936,-17.044054,-1.1349425,-1.9069569,8.67758
0.0,0.0,0.0,0.0,0.0,7.264537,-22.12545,-12.590167,0.029131405,9.592356
0.0,0.0,0.0,0.0,0.0,-0.26421648,-23.439896,-10.784816,-2.8139873,5.5585427
0.0,0.0,0.0,0.0,0.0,15.962925,-24.52696,-5.356671,-8.257872,6.4828157
0.0,0.0,0.0,0.0,0.0,27.705425,-22.810322,-0.39256164,-4.4314365,2.6112332
0.0,0.0,0.0,0.0,0.0,2.1723354,-18.430298,-11.444614,-11.183623,7.419659
0.0,0.0,0.0,0.0,0.0,9.986181,-26.604546,-1.1527014,-13.996138,21.533693
0.0,0.0,0.0,0.0,0.0,12.908701,-31.227655,-5.7079844,-2.705422,2.5106359
0.0,0.0,0.0,0.0,0.0,14.673467,-27.14308,-6.9283695,-10.6674595,-7.100228
0.0,0.0,0.0,0.0,0.0,25.865654,-34.632793,5.7621803,-11.483736,3.6669898
0.0,0.0,0.0,0.0,0.0,3.8205564,-25.865454,-9.447554,8.999488,6.1113586
0.0,0.0,0.0,0.0,0.0,3.61765,-17.134352,-6.796255,-1.1118222,11.972018
0.0,0.0,0.0,0.0,0.0,18.112274,-19.030045,-3.007446,-10.065166,3.787466
0.0,0.0,0.0,0.0,0.0,14.310613,-22.114632,-5.596454,8.161131,13.502944
0.0,0.0,0.0,0.0,0.0,13.480939,-16.62267,2.7237263,-5.417808,7.859279
0.0,0.0,0.0,0.0,0.0,14.328975,-20.00934,3.4104664,-0.31899157,5.9893026
0.0,0.0,0.0,0.0,0.0,10.622559,-21.024017,-3.0022438,-3.6964514,9.186038
0.0,0.0,0.0,0.0,0.0,0.61668026,-22.0752,-13.47864,-0.99539554,-2.237656
0.0,0.0,0.0,0.0,0.0,19.132046,-21.07917,-0.35139647,-4.698184,4.7833223
0.0,0.0,0.0,0.0,0.0,14.455601,-27.338627,3.786809,-6.4229083,3.802011
0.0,0.0,0.0,0.0,0.0,3.0039372,-11.822036,-2.8656344,-2.854746,6.7773633
0.0,0.0,0.0,0.0,0.0,19.056824,-20.982,4.547385,1.7522092,11.980286
0.0,0.0,0.0,0.0,0.0,1.6897522,-21.90218,-5.8588557,-2.4453275,10.398375
0.0,0.0,0.0,0.0,0.0,20.771997,-18.452602,2.9412076,-15.050604,-0.87121475
0.0,0.0,0.0,0.0,0.0,9.153549,-19.646767,-8.182753,-1.1491969,9.234718
