Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.7479587,7.727136,15.2613945,44.439796,-10.721999
0.8048780487804879,1.0,4.0,0.0,0.0,5.26276,-3.9610763,3.0790596,34.91175,-11.452497
1.0731707317073171,1.5,4.25,0.0,0.0,-2.2287462,11.833337,-6.718538,41.48052,-7.7576637
1.3414634146341464,2.0,4.5,0.0,0.0,-7.6815987,2.2557483,-1.1413578,46.510807,-10.483028
1.6097560975609757,2.5,4.75,0.0,0.0,3.5197499,5.2402406,-3.6795819,40.13461,-11.148955
1.878048780487805,3.0,5.0,0.0,0.0,-0.383799,16.500435,-8.759074,43.20685,-9.114904
2.1463414634146343,3.5,5.25,0.0,0.0,-2.2656603,11.557717,-9.949749,36.74975,-10.971314
2.414634146341464,4.0,5.5,0.0,0.0,-11.84698,16.864868,-7.34521,35.752605,-8.802244
2.682926829268293,4.5,5.75,0.0,0.0,-9.270044,12.656098,-6.83124,40.60235,-8.195199
2.951219512195122,5.0,6.0,0.0,0.0,-2.3505695,12.805092,-10.907714,32.891586,-5.666051
3.2195121951219514,5.5,6.25,0.0,0.0,-2.5896585,11.314579,-14.193461,36.93958,-6.1900125
3.487804878048781,6.0,6.5,0.0,0.0,-0.039648216,9.351273,-11.189912,35.734993,-5.0505843
3.75609756097561,6.5,6.75,0.0,0.0,-1.2687614,11.084831,-9.2012615,31.94301,-7.362817
4.024390243902439,7.0,7.0,0.0,0.0,1.0473372,8.342784,-12.218481,33.773876,-3.9526703
4.2926829268292686,7.5,7.25,0.0,0.0,2.2766683,8.938254,-14.208698,30.149044,-6.0125933
4.560975609756098,8.0,7.5,0.0,0.0,-1.7399813,9.78972,-11.343394,31.436106,-7.9056125
4.829268292682928,8.5,7.75,0.6875,0.0,-0.43898705,7.2066092,-10.721827,30.198626,-5.8707366
5.097560975609756,9.0,8.0,1.375,0.0,0.41881016,7.140914,-10.092251,28.938482,-5.5202475
5.365853658536586,9.5,8.25,2.0625,0.0,0.37445182,6.960338,-11.075357,29.315544,-5.948709
5.634146341463415,10.0,8.5,2.75,0.0,0.616441,5.9909315,-10.805535,26.975271,-6.734149
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.73298347,7.604432,-9.488903,27.579693,-5.4504266
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.1652111,7.4616156,-8.584281,28.46404,-5.0442414
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.58835334,7.3686175,-8.8092,27.956633,-4.802329
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.2662452,7.4278183,-9.062278,28.645016,-5.3412423
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.8425125,7.060362,-8.563383,28.078701,-4.8717585
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.86698556,7.487626,-8.513068,27.574463,-4.3828716
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.6821107,6.9539785,-8.565015,27.990232,-4.4259477
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.47828135,6.72122,-8.635082,27.037182,-4.34248
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2564195,7.228359,-8.3791485,27.073221,-4.6100025
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.8686731,6.895019,-8.214322,26.979048,-4.038771
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.72475564,6.7565417,-8.455951,26.20646,-4.2623496
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.8825777,6.5845385,-8.26056,26.457691,-4.497065
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.6389115,6.4203806,-8.0995865,25.77233,-4.321429
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5970918,6.513626,-8.128982,25.474207,-4.1645913
9.658536585365855,10.0,11.0,11.0,0.0,-0.5173149,6.3031974,-8.104088,25.29595,-4.1308627
9.926829268292684,10.5,10.0,11.0,0.0,-0.66028434,6.284956,-7.9372387,24.859917,-4.255749
10.195121951219512,11.0,10.0,11.0,0.0,-0.8223986,6.4234953,-7.7230344,25.04136,-4.1591716
10.463414634146345,10.0,10.0,11.0,0.0,-0.6551336,6.246765,-7.7275863,24.670328,-4.0683384
10.731707317073171,11.5,10.0,11.0,0.0,-0.5757412,6.0892177,-7.807114,24.337801,-4.0917625
11.0,13.0,10.0,11.0,0.0,-0.62163836,6.003368,-7.6735487,24.223896,-4.132502
14.0,14.5,10.0,11.0,0.0,-0.58040094,5.9572077,-7.538225,23.845606,-4.034271
14.0,16.0,10.0,11.0,0.0,-0.5840417,5.984232,-7.517621,23.652351,-3.9539967
14.0,14.333333333333334,10.0,11.0,0.0,-0.6244662,5.8786187,-7.4338684,23.407522,-3.9520228
14.0,12.666666666666666,10.0,11.0,0.0,-0.6901737,5.834237,-7.307229,23.197697,-3.938724
14.0,11.0,10.0,11.0,0.0,-0.7196434,5.831794,-7.1926394,23.083502,-3.8985755
14.0,10.0,10.0,11.0,0.0,-0.61797273,5.7087083,-7.178025,22.793394,-3.8186295
14.0,10.0,10.0,11.0,0.0,-0.59825927,5.6510034,-7.1599483,22.552956,-3.8184502
14.0,10.0,10.0,11.0,0.0,-0.6331731,5.6127887,-7.030388,22.359852,-3.7925143
