Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.219722,-7.884068,11.111818,-1.1483934,-1.4641925
0.8048780487804879,1.0,4.0,0.0,0.0,-12.421594,-5.063358,11.019778,2.732065,-15.325046
1.0731707317073171,1.5,4.25,0.0,0.0,-2.2126615,-13.578193,8.357596,-5.881108,-6.2871876
1.3414634146341464,2.0,4.5,0.0,0.0,-23.226368,4.739853,-0.23980533,4.7720265,-13.162278
1.6097560975609757,2.5,4.75,0.0,0.0,-14.044383,6.041593,-0.08790377,-5.024662,2.2714942
1.878048780487805,3.0,5.0,0.0,0.0,-13.216317,5.642823,6.647781,-10.517959,-8.8652525
2.1463414634146343,3.5,5.25,0.0,0.0,-15.2241335,-1.4396355,-6.390346,-1.1386693,-12.904022
2.414634146341464,4.0,5.5,0.0,0.0,-4.6729627,-7.3844643,2.867369,-5.9477024,-4.439421
2.682926829268293,4.5,5.75,0.0,0.0,-3.635646,-11.772575,2.5191483,-6.925457,-6.8421454
2.951219512195122,5.0,6.0,0.0,0.0,-4.085029,-7.7151694,-4.5115542,-16.298573,-6.5745153
3.2195121951219514,5.5,6.25,0.0,0.0,-3.9570165,-6.7837257,-8.439725,-20.382092,-1.6935867
3.487804878048781,6.0,6.5,0.0,0.0,-1.4820844,-16.888124,-2.9055078,-18.859678,-3.7338402
3.75609756097561,6.5,6.75,0.0,0.0,1.3206711,-6.0765944,3.2153187,-22.140106,0.7994586
4.024390243902439,7.0,7.0,0.0,0.0,1.5014507,-2.4848876,-0.3755592,-20.124626,3.143307
4.2926829268292686,7.5,7.25,0.0,0.0,-1.1572195,-3.5857933,-2.446494,-21.157265,3.861834
4.560975609756098,8.0,7.5,0.0,0.0,-1.0235106,-3.886726,-1.0041015,-22.040812,5.0301676
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6401995,-2.9526522,2.6680474,-23.29664,4.0649567
5.097560975609756,9.0,8.0,1.375,0.0,1.3990946,-2.3074021,0.907504,-26.441292,1.3044348
5.365853658536586,9.5,8.25,2.0625,0.0,2.6599405,-1.7591492,0.46634784,-23.743618,4.8623276
5.634146341463415,10.0,8.5,2.75,0.0,2.140921,-3.2747657,2.0060346,-23.005337,4.418926
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.1636357,-1.3253736,2.4820979,-25.864012,4.967658
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.0963798,-0.36748767,0.7986746,-24.100286,4.561464
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.671694,-0.6063573,3.6288233,-23.351625,6.6412845
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.509895,-0.99141705,2.9751031,-22.477793,6.3460674
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.8842993,0.6546367,3.9072886,-23.061953,6.0087485
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.1210864,1.4623591,0.8176018,-22.793394,4.1936865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.8479307,0.0051581264,1.535799,-22.116947,5.2771106
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.1673384,-0.29704285,3.58466,-21.650818,6.413479
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.614594,0.8775555,2.323405,-21.464134,4.3564935
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.9728928,0.49198487,1.2957617,-21.359236,5.7019124
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.132428,-0.7736127,2.0886965,-20.899477,5.7221184
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.363273,0.0967794,2.4221992,-20.602123,6.3973055
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.6102486,0.2580944,3.113177,-21.39948,6.1038923
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.7563264,0.2356399,1.4382466,-20.65727,5.393672
9.658536585365855,10.0,11.0,11.0,0.0,4.1100535,-0.17155418,1.4476058,-20.120655,5.805102
9.926829268292684,10.5,10.0,11.0,0.0,4.151849,0.06122502,2.678272,-20.266678,6.258577
10.195121951219512,11.0,10.0,11.0,0.0,4.4007745,0.4875356,1.961399,-20.20576,5.8535633
10.463414634146345,10.0,10.0,11.0,0.0,4.390514,0.8856946,1.8548859,-20.112265,6.4968185
10.731707317073171,11.5,10.0,11.0,0.0,4.0094876,-0.07102928,2.2641401,-19.749651,6.3724227
11.0,13.0,10.0,11.0,0.0,4.249865,0.14636925,2.2044468,-19.900093,6.3225713
14.0,14.5,10.0,11.0,0.0,4.186378,0.6299068,2.15783,-19.831,6.161339
14.0,16.0,10.0,11.0,0.0,3.987682,0.64838505,1.7592398,-19.591713,6.148142
14.0,14.333333333333334,10.0,11.0,0.0,4.3927927,0.12559704,2.0803404,-19.426619,6.381544
14.0,12.666666666666666,10.0,11.0,0.0,4.128588,0.7185151,2.4458227,-19.172924,6.546313
14.0,11.0,10.0,11.0,0.0,4.2130613,0.88911605,1.8823042,-18.948254,6.166423
14.0,10.0,10.0,11.0,0.0,4.314873,0.6682123,2.1579487,-19.004807,6.5741796
14.0,10.0,10.0,11.0,0.0,3.9648657,0.5541486,2.1987374,-18.609201,6.4532037
14.0,10.0,10.0,11.0,0.0,3.9267755,0.8910478,2.2305067,-18.667551,6.2682667
