Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.0839677,-16.624004,-2.2066684,1.3861761,-2.256407
0.8048780487804879,1.0,4.0,0.0,0.0,18.374712,1.6747788,-0.8130458,6.0086417,1.1296446
1.0731707317073171,1.5,4.25,0.0,0.0,15.65048,-10.547385,11.79672,19.55913,3.1335127
1.3414634146341464,2.0,4.5,0.0,0.0,24.948618,-2.2831287,-19.302696,-1.7317094,0.7184347
1.6097560975609757,2.5,4.75,0.0,0.0,19.575768,-8.746338,13.680099,10.035214,9.650234
1.878048780487805,3.0,5.0,0.0,0.0,17.489985,-6.0155225,4.4128404,-6.8936057,11.757525
2.1463414634146343,3.5,5.25,0.0,0.0,13.310763,-6.38012,3.19697,-4.3190494,16.068502
2.414634146341464,4.0,5.5,0.0,0.0,9.571852,-3.109839,3.063491,-6.769696,13.072798
2.682926829268293,4.5,5.75,0.0,0.0,19.368382,-0.31827527,-5.3304915,3.653805,14.039673
2.951219512195122,5.0,6.0,0.0,0.0,5.301168,-3.1732626,7.475555,-9.872456,9.670925
3.2195121951219514,5.5,6.25,0.0,0.0,15.595627,1.4683299,1.8437577,-0.6373528,12.123848
3.487804878048781,6.0,6.5,0.0,0.0,12.3143015,2.4633276,-0.22021928,-2.7404912,6.1591187
3.75609756097561,6.5,6.75,0.0,0.0,14.708259,2.3428948,4.0677633,0.10446317,13.435653
4.024390243902439,7.0,7.0,0.0,0.0,14.116688,3.8328629,4.1835003,1.8877478,10.074057
4.2926829268292686,7.5,7.25,0.0,0.0,14.490751,1.4826195,2.2111783,-2.843871,10.544604
4.560975609756098,8.0,7.5,0.0,0.0,12.766624,3.3397493,6.8361354,1.198334,11.869365
4.829268292682928,8.5,7.75,0.6875,0.0,13.811408,0.55627555,1.513074,-0.49929968,9.587305
5.097560975609756,9.0,8.0,1.375,0.0,11.316816,0.53956455,7.135408,-1.0262566,9.510032
5.365853658536586,9.5,8.25,2.0625,0.0,11.087265,-0.07738906,2.2967548,-1.76922,9.179371
5.634146341463415,10.0,8.5,2.75,0.0,12.313314,2.0642757,4.623981,-0.15283713,9.715253
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.502352,-0.93503696,4.7106943,-0.121875964,9.172885
6.170731707317073,10.285714285714286,9.0,4.125,0.0,13.4477415,2.4517598,3.0256104,-0.7972779,10.4163
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,13.056848,0.5101905,4.296315,-0.62116617,8.859693
6.707317073170732,10.571428571428571,9.5,5.5,0.0,13.069386,2.0140615,3.1647656,-0.825164,9.946369
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.875813,1.0763385,5.0605235,0.35500875,10.388265
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,13.077703,0.63028395,4.4323378,-0.601957,10.051191
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,13.25569,1.2874941,4.3726807,0.4366894,10.040771
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,13.212258,0.8942808,3.8168263,-1.1761446,9.8366995
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,13.002384,1.0058537,4.5745783,0.28475785,10.146495
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.842292,0.9481338,3.9931803,-0.73999625,9.63959
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,13.119078,0.62633973,4.8480215,0.15865701,10.310794
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.945816,0.68992364,4.0745,-0.2524872,9.593862
9.121951219512196,11.5,10.77777777777778,11.0,0.0,13.541593,1.0219054,4.1295652,-0.2824323,10.376028
9.390243902439025,12.0,10.88888888888889,11.0,0.0,12.872783,0.84446794,4.528377,-0.41363794,9.771481
9.658536585365855,10.0,11.0,11.0,0.0,13.295285,0.95948803,3.980534,-0.29335102,10.1034975
9.926829268292684,10.5,10.0,11.0,0.0,13.004402,0.70866394,4.729644,-0.14674614,10.069801
10.195121951219512,11.0,10.0,11.0,0.0,13.32939,0.68835527,4.0522623,-0.17464839,10.204662
10.463414634146345,10.0,10.0,11.0,0.0,13.2646265,0.9986971,4.4887066,-0.18437728,10.038924
10.731707317073171,11.5,10.0,11.0,0.0,13.271841,0.7080401,4.191868,-0.44191656,10.08541
11.0,13.0,10.0,11.0,0.0,13.218237,1.0157764,4.32794,-0.1766773,10.137557
14.0,14.5,10.0,11.0,0.0,13.231415,0.62101674,4.368131,-0.25602847,10.127732
14.0,16.0,10.0,11.0,0.0,13.2579565,0.8379927,4.436099,-0.13869944,10.2016945
14.0,14.333333333333334,10.0,11.0,0.0,13.309315,0.7246993,4.269146,-0.26284575,10.0754795
14.0,12.666666666666666,10.0,11.0,0.0,13.376077,0.89108473,4.316994,-0.28957427,10.22055
14.0,11.0,10.0,11.0,0.0,13.273708,0.79435015,4.336165,-0.19418694,10.115563
14.0,10.0,10.0,11.0,0.0,13.323931,0.8173685,4.3617725,-0.3182311,10.213382
14.0,10.0,10.0,11.0,0.0,13.303576,0.72378266,4.4574094,-0.11738418,10.190214
14.0,10.0,10.0,11.0,0.0,13.401836,0.8151699,4.233607,-0.30099112,10.199405
