Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.223024,-25.244387,7.235395,-14.464257,-4.4331765
0.8048780487804879,1.0,4.0,0.0,0.0,11.78157,-20.00717,4.3310413,-3.7524772,3.2349758
1.0731707317073171,1.5,4.25,0.0,0.0,1.1112423,-19.595564,-6.3267035,-0.92158353,17.373453
1.3414634146341464,2.0,4.5,0.0,0.0,7.1821,-21.234758,-13.753271,0.17559204,12.489469
1.6097560975609757,2.5,4.75,0.0,0.0,4.498804,-22.506702,-11.475427,-3.1319056,11.86823
1.878048780487805,3.0,5.0,0.0,0.0,-6.860397,-15.067554,15.508241,5.325347,12.96787
2.1463414634146343,3.5,5.25,0.0,0.0,-4.3290586,-11.056613,9.308216,12.8678465,17.27425
2.414634146341464,4.0,5.5,0.0,0.0,-6.355101,-5.3915215,-2.6501544,7.9000854,22.498516
2.682926829268293,4.5,5.75,0.0,0.0,-4.4830756,-2.8988633,8.241879,9.126354,21.713512
2.951219512195122,5.0,6.0,0.0,0.0,-5.3815994,-10.913103,2.4499342,6.249696,14.954802
3.2195121951219514,5.5,6.25,0.0,0.0,-1.280318,3.0322728,9.688186,5.766593,14.54695
3.487804878048781,6.0,6.5,0.0,0.0,-1.328949,1.4384989,4.227769,9.820716,22.462658
3.75609756097561,6.5,6.75,0.0,0.0,-2.6665895,7.9496365,-2.1137378,7.92041,16.370281
4.024390243902439,7.0,7.0,0.0,0.0,-1.278225,9.477353,4.01643,5.542543,12.469276
4.2926829268292686,7.5,7.25,0.0,0.0,-3.7756176,2.7826083,-2.291208,5.8766117,16.822334
4.560975609756098,8.0,7.5,0.0,0.0,-0.89826286,12.14821,6.0445914,5.7034554,13.463444
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25098947,12.923176,1.0753616,3.443759,14.114221
5.097560975609756,9.0,8.0,1.375,0.0,-2.1446857,13.408174,-2.526543,3.6998942,9.036799
5.365853658536586,9.5,8.25,2.0625,0.0,1.7352111,14.559328,3.7816184,4.806587,9.470869
5.634146341463415,10.0,8.5,2.75,0.0,1.14242,11.371022,1.9538928,5.933157,10.910221
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.42403978,18.222527,4.0038333,3.6515827,6.1372504
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.0033218,16.610514,1.7812176,2.5198379,6.8453393
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6954541,15.626387,0.29543385,4.332973,5.123894
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.7953985,18.209297,5.209902,3.656364,5.665818
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.8303976,16.64022,2.0940664,3.1717782,5.8251824
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.493155,17.29429,1.9003553,2.5991523,1.831774
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.5399957,17.067879,3.6146488,2.6226974,2.7578995
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.3918366,16.920088,3.0541306,3.8852885,2.534076
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.1174555,17.2869,3.656149,2.5139282,1.8289146
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.2999344,16.488415,2.4499886,2.335688,1.7393202
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.429535,15.791211,3.8880498,3.2189293,-0.07766392
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.4422474,16.031069,5.1047826,2.9233408,0.8083616
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.540097,16.155699,4.2667027,3.2118201,1.072359
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.9583187,15.599406,4.291588,2.6201034,-0.057412308
9.658536585365855,10.0,11.0,11.0,0.0,5.0835075,15.8335705,4.840595,2.5266306,0.041767143
9.926829268292684,10.5,10.0,11.0,0.0,4.824867,15.439519,5.1849513,3.0530305,-0.55996346
10.195121951219512,11.0,10.0,11.0,0.0,5.0454288,15.463758,5.3261666,2.6350782,-0.4613746
10.463414634146345,10.0,10.0,11.0,0.0,5.038369,15.493076,5.092346,2.5753171,-0.46125647
10.731707317073171,11.5,10.0,11.0,0.0,4.77028,14.907521,5.1443653,2.5527184,-1.0649107
11.0,13.0,10.0,11.0,0.0,4.5487256,14.93839,5.263213,2.3880775,-0.752606
14.0,14.5,10.0,11.0,0.0,4.531224,14.948844,5.386308,2.527143,-0.85062355
14.0,16.0,10.0,11.0,0.0,4.581323,14.749009,5.0722027,2.2662609,-0.98901075
14.0,14.333333333333334,10.0,11.0,0.0,4.3998957,14.552473,5.047987,2.1305265,-0.99117607
14.0,12.666666666666666,10.0,11.0,0.0,4.244924,14.1192045,5.244364,2.255871,-1.2477982
14.0,11.0,10.0,11.0,0.0,4.2170415,14.009869,5.1150336,2.133515,-1.128605
14.0,10.0,10.0,11.0,0.0,4.146357,13.950715,4.986844,1.9958141,-1.1681604
14.0,10.0,10.0,11.0,0.0,3.985942,13.5026,4.7889366,1.8697288,-1.2831897
14.0,10.0,10.0,11.0,0.0,3.8219054,13.201963,4.8433323,1.862955,-1.2171344
