Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.869233,6.581579,10.127201,-13.879306,5.364684
0.0,0.0,0.0,0.0,0.0,11.422471,-3.3316376,13.068861,-15.051537,3.5714219
0.0,0.0,0.0,0.0,0.0,-1.6808984,1.1331177,1.6676149,-2.572242,-0.5370955
0.0,0.0,0.0,0.0,0.0,3.873704,0.46653977,-0.36441872,-5.511945,-7.8489194
0.0,0.0,0.0,0.0,0.0,7.1690583,6.459923,5.4639254,-1.5889453,0.869839
0.0,0.0,0.0,0.0,0.0,1.5888103,7.554151,-9.072726,1.2492267,-5.9434557
0.0,0.0,0.0,0.0,0.0,8.638533,3.6516616,0.7601513,-4.572482,-2.1493943
0.0,0.0,0.0,0.0,0.0,11.136479,5.713141,-0.679489,-1.2701902,-1.6675477
0.0,0.0,0.0,0.0,0.0,4.579493,13.318628,-3.9072218,-1.4647156,-4.227352
0.0,0.0,0.0,0.0,0.0,12.282877,4.8951974,0.8541395,-16.925737,-2.6654184
0.0,0.0,0.0,0.0,0.0,0.15341973,19.1533,3.1182475,-3.2455392,0.7187744
0.0,0.0,0.0,0.0,0.0,7.099466,-4.2367764,-5.6847057,-10.632751,-3.284447
0.0,0.0,0.0,0.0,0.0,12.191609,-5.2187753,-8.369847,-0.41088054,-3.7870286
0.0,0.0,0.0,0.0,0.0,3.5759568,-2.4938622,5.7720914,-1.4518887,-1.0673732
0.0,0.0,0.0,0.0,0.0,5.720564,11.656275,-1.263816,0.28126937,-1.954155
0.0,0.0,0.0,0.0,0.0,9.42547,-2.461873,-1.8991867,-7.481695,2.0187263
0.0,0.0,0.0,0.0,0.0,-0.44244698,0.8181813,-10.090425,-1.9337378,-1.7582226
0.0,0.0,0.0,0.0,0.0,3.776976,-1.4058753,2.5867102,-7.561168,-6.389837
0.0,0.0,0.0,0.0,0.0,3.1852458,3.9491386,-3.8268087,-0.7218868,-8.999392
0.0,0.0,0.0,0.0,0.0,9.66373,3.2638416,-10.170357,0.9842713,-13.444139
0.0,0.0,0.0,0.0,0.0,9.4664755,20.175142,-2.3477526,5.8180294,-12.100956
0.0,0.0,0.0,0.0,0.0,4.7408137,5.3165207,-7.6800833,-0.33571747,-1.3280258
0.0,0.0,0.0,0.0,0.0,13.254069,-8.369631,-1.3006024,-11.154322,-1.2943761
0.0,0.0,0.0,0.0,0.0,-1.5285755,5.4536505,-7.2435694,2.4415028,-7.165672
0.0,0.0,0.0,0.0,0.0,0.95192146,10.181226,-13.524951,10.693363,-12.040307
0.0,0.0,0.0,0.0,0.0,17.538088,2.676783,-0.9541092,-7.1543727,2.0606892
0.0,0.0,0.0,0.0,0.0,10.638565,2.8768213,-11.879238,-5.563157,-10.442234
0.0,0.0,0.0,0.0,0.0,12.390898,2.0743618,-0.5440073,-2.5045512,-6.830126
0.0,0.0,0.0,0.0,0.0,7.7354107,5.118752,-9.869888,6.296517,-6.1703534
0.0,0.0,0.0,0.0,0.0,2.7980986,3.8372028,-5.761634,-0.089690715,-0.5304221
0.0,0.0,0.0,0.0,0.0,7.5805454,-9.016244,-13.593651,-0.1378405,-10.508878
0.0,0.0,0.0,0.0,0.0,5.290658,4.116983,-9.867221,2.3962934,-6.2962055
0.0,0.0,0.0,0.0,0.0,-2.9440894,14.119885,-21.05774,12.353175,-16.005432
0.0,0.0,0.0,0.0,0.0,6.8369904,6.274815,-13.903197,0.04722889,-11.693963
0.0,0.0,0.0,0.0,0.0,6.6680045,2.3536222,-19.016516,4.597579,-11.3741665
0.0,0.0,0.0,0.0,0.0,8.572961,3.383517,-15.117122,4.925528,-14.423016
0.0,0.0,0.0,0.0,0.0,1.4984845,-4.2772746,-0.5053065,5.7168107,-1.5938399
0.0,0.0,0.0,0.0,0.0,2.237284,12.237986,-18.896452,11.591123,-21.933681
0.0,0.0,0.0,0.0,0.0,8.698898,-0.91927123,-18.481022,4.0933247,-11.732435
0.0,0.0,0.0,0.0,0.0,2.1201687,-2.4988608,-13.245143,-1.1688668,-7.751539
0.0,0.0,0.0,0.0,0.0,11.034387,2.7171402,-8.522291,-1.0000575,-10.355502
