Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.177772,4.0837674,16.132494,17.89111,-26.11511
0.0,0.0,0.0,0.0,0.0,9.936268,7.888258,9.440274,17.745848,-23.301437
0.0,0.0,0.0,0.0,0.0,8.807955,-5.8332815,12.544606,15.4210415,-24.49247
0.0,0.0,0.0,0.0,0.0,4.9284325,-10.537004,5.485452,10.959643,-21.75502
0.0,0.0,0.0,0.0,0.0,4.0735087,7.5754876,19.890322,16.618687,-21.09154
0.0,0.0,0.0,0.0,0.0,2.2072814,0.7865324,17.198858,11.371995,-30.36916
0.0,0.0,0.0,0.0,0.0,6.365454,-4.428069,5.1299877,5.5637655,-20.32253
0.0,0.0,0.0,0.0,0.0,1.4899383,-4.769831,10.577179,10.306606,-29.500185
0.0,0.0,0.0,0.0,0.0,7.4914403,-2.98974,2.0581212,11.843946,-18.752628
0.0,0.0,0.0,0.0,0.0,17.23874,12.246049,15.485096,20.43789,-20.063725
0.0,0.0,0.0,0.0,0.0,-3.0886655,-8.399451,13.911076,8.837708,-30.09872
0.0,0.0,0.0,0.0,0.0,1.3095027,-3.1459856,15.671705,11.120853,-31.43924
0.0,0.0,0.0,0.0,0.0,9.548707,-3.1063695,4.6959715,12.999367,-22.51788
0.0,0.0,0.0,0.0,0.0,7.7682242,5.3363624,15.080848,14.06494,-22.813496
0.0,0.0,0.0,0.0,0.0,14.94493,-5.0584946,-3.420242,13.129522,-4.2251396
0.0,0.0,0.0,0.0,0.0,3.6596148,-6.6146674,11.479555,3.7245357,-23.214998
0.0,0.0,0.0,0.0,0.0,1.2653452,0.9100995,9.109207,8.011161,-18.831484
0.0,0.0,0.0,0.0,0.0,3.9189708,-1.5007982,4.5896955,5.198292,-18.893646
