Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.860331,3.4258044,-18.925814,9.609312,-23.638386
0.8048780487804879,1.0,4.0,0.0,0.0,-0.37986258,0.5505761,-23.56478,17.02388,-25.234732
1.0731707317073171,1.5,4.25,0.0,0.0,-0.008778902,3.8711169,-26.220654,16.050198,-14.712464
1.3414634146341464,2.0,4.5,0.0,0.0,-7.083495,-5.5444922,-10.577835,6.4387593,-11.066232
1.6097560975609757,2.5,4.75,0.0,0.0,-3.4084706,-2.1668634,-10.979353,7.1786222,1.721427
1.878048780487805,3.0,5.0,0.0,0.0,-4.1969395,-1.8241725,-14.321011,9.302292,6.072756
2.1463414634146343,3.5,5.25,0.0,0.0,-1.7104765,0.21468101,-12.385556,9.47414,-0.7143563
2.414634146341464,4.0,5.5,0.0,0.0,-5.566105,-1.4819056,-6.498827,13.560816,-1.9697559
2.682926829268293,4.5,5.75,0.0,0.0,3.9795504,3.158181,-10.304678,2.950436,-4.640067
2.951219512195122,5.0,6.0,0.0,0.0,-0.9500244,0.10870913,-8.438203,0.20322089,-1.3103263
3.2195121951219514,5.5,6.25,0.0,0.0,1.2600833,-0.6594388,-6.801615,2.4847913,-1.9445987
3.487804878048781,6.0,6.5,0.0,0.0,-1.2687274,0.12826112,-8.317708,4.488044,-1.2185218
3.75609756097561,6.5,6.75,0.0,0.0,-1.7688519,-2.8914971,-5.1926384,5.1028643,-1.2822177
4.024390243902439,7.0,7.0,0.0,0.0,-2.3712451,-1.5978836,-5.3978443,2.9868197,-0.91801846
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5621276,-1.3800018,-4.420743,3.0404203,-0.48424357
4.560975609756098,8.0,7.5,0.0,0.0,0.22273578,-1.4929782,-5.337849,1.8329668,1.029716
4.829268292682928,8.5,7.75,0.6875,0.0,-2.383673,-1.3469443,-3.5692213,3.9382007,-2.069611
5.097560975609756,9.0,8.0,1.375,0.0,-0.5164033,-0.82781655,-5.549594,2.6497836,-1.8284142
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6892849,-1.3781183,-4.9875984,3.960668,-1.7502027
5.634146341463415,10.0,8.5,2.75,0.0,0.156557,-1.312976,-4.6833754,2.7609053,-0.95542186
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.0902609,-1.5825883,-5.0789614,3.4763389,-0.46604198
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6352315,-1.6823461,-4.456075,3.6002364,-0.8221522
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.4330834,-1.1284778,-4.439131,3.747173,-1.6357207
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.1168437,-1.061043,-4.2102737,3.3077438,-1.3776546
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.6397068,-1.5815616,-4.581237,2.5774527,-0.35154617
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.58790576,-1.1483359,-3.953227,2.8882391,-1.0490541
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.59845936,-0.9797547,-4.3370657,3.1868098,-1.2911038
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.66493684,-1.1230279,-4.3073573,3.3269176,-1.4182832
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.7023918,-1.2134715,-4.352815,3.0427306,-1.0202824
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.5952953,-1.1443689,-4.349775,2.8564625,-0.8497449
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.652528,-1.2328149,-4.0602975,3.0223608,-0.8114496
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.72714823,-1.1512544,-3.9334579,2.9385917,-1.0556682
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.7701688,-1.05013,-3.934156,2.843496,-1.0404865
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.6284356,-1.0703962,-3.9378297,2.6889455,-0.98164636
9.658536585365855,10.0,11.0,11.0,0.0,-0.5716382,-1.0669546,-3.878723,2.6632137,-0.8870654
9.926829268292684,10.5,10.0,11.0,0.0,-0.55587363,-1.0351987,-3.842691,2.7192805,-0.92215884
10.195121951219512,11.0,10.0,11.0,0.0,-0.5753711,-1.0187589,-3.8196964,2.7818925,-1.0061573
10.463414634146345,10.0,10.0,11.0,0.0,-0.6493189,-1.016344,-3.7918546,2.7383778,-1.0033996
10.731707317073171,11.5,10.0,11.0,0.0,-0.605199,-1.0270866,-3.7709677,2.6095653,-0.8645474
11.0,13.0,10.0,11.0,0.0,-0.5841102,-1.0290155,-3.6589274,2.5707235,-0.7949806
14.0,14.5,10.0,11.0,0.0,-0.57836396,-1.0017551,-3.5664449,2.5348568,-0.8465849
14.0,16.0,10.0,11.0,0.0,-0.60491884,-0.9624644,-3.5293977,2.5175135,-0.8907165
14.0,14.333333333333334,10.0,11.0,0.0,-0.5798487,-0.94163203,-3.4969547,2.4758532,-0.8954805
14.0,12.666666666666666,10.0,11.0,0.0,-0.54361564,-0.93180263,-3.481558,2.4227467,-0.84188944
14.0,11.0,10.0,11.0,0.0,-0.5334904,-0.93497044,-3.4349391,2.4114776,-0.80703485
14.0,10.0,10.0,11.0,0.0,-0.52007806,-0.9262344,-3.3909106,2.4000998,-0.80797106
14.0,10.0,10.0,11.0,0.0,-0.5447124,-0.90432507,-3.3418927,2.3906271,-0.83077836
14.0,10.0,10.0,11.0,0.0,-0.5391297,-0.89491975,-3.3083203,2.3374696,-0.80391175
