Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.602097,11.807323,0.49689204,15.162654,-1.0842304
0.8048780487804879,1.0,4.0,0.0,0.0,0.1290384,7.9980464,-5.8185906,11.633226,19.783443
1.0731707317073171,1.5,4.25,0.0,0.0,-1.2318513,4.173495,-15.198782,-0.044915553,14.110245
1.3414634146341464,2.0,4.5,0.0,0.0,6.271451,7.0624695,-14.684848,-7.732206,20.5182
1.6097560975609757,2.5,4.75,0.0,0.0,6.470206,7.599017,-22.104977,-16.605505,16.772816
1.878048780487805,3.0,5.0,0.0,0.0,-3.4687216,9.767788,1.678861,1.1289452,-7.182729
2.1463414634146343,3.5,5.25,0.0,0.0,2.412213,0.07110605,1.7769496,4.109756,5.2759476
2.414634146341464,4.0,5.5,0.0,0.0,3.8905036,-2.561657,-4.715594,2.8288949,7.8861337
2.682926829268293,4.5,5.75,0.0,0.0,8.467461,-6.913344,-11.521653,-9.569313,4.5875688
2.951219512195122,5.0,6.0,0.0,0.0,5.8883224,-3.5177896,-6.5328054,-3.8557513,0.5269817
3.2195121951219514,5.5,6.25,0.0,0.0,2.0102148,5.177993,-2.8572884,3.399977,-2.153933
3.487804878048781,6.0,6.5,0.0,0.0,-0.6326833,3.9584205,-2.8109007,-0.6628846,-1.4183582
3.75609756097561,6.5,6.75,0.0,0.0,2.1915634,-0.4430858,-4.2265573,-1.18368,0.27617615
4.024390243902439,7.0,7.0,0.0,0.0,6.078455,-0.8540537,-5.596132,1.5377387,-1.6377152
4.2926829268292686,7.5,7.25,0.0,0.0,1.5473355,-0.6446729,-2.7783923,2.8796515,-8.052326
4.560975609756098,8.0,7.5,0.0,0.0,1.6194634,2.152056,-0.88488775,4.56035,-6.741262
4.829268292682928,8.5,7.75,0.6875,0.0,2.6105547,1.3557295,-2.1770546,5.1938753,-3.7249827
5.097560975609756,9.0,8.0,1.375,0.0,2.9883904,-0.71411353,-3.4035816,2.1104362,-2.7918682
5.365853658536586,9.5,8.25,2.0625,0.0,4.706898,-1.8336433,-3.960319,1.9217356,-3.8601983
5.634146341463415,10.0,8.5,2.75,0.0,3.3077905,-1.2157831,-3.0428169,4.9537535,-7.191625
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.0651224,-0.52070165,-0.6498292,6.605623,-8.592668
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.4880338,0.21456069,-1.3935839,6.0139847,-5.8273034
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.4485552,-1.7308177,-2.4738364,4.6739554,-3.8642936
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.6122048,-3.6613178,-3.3435845,3.3962553,-4.455681
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.9407442,-2.9880447,-2.3095405,5.255761,-6.7079434
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.5792534,-2.0028684,-0.80176014,6.9465594,-7.8413205
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.4352179,-2.121289,-0.7336998,6.3288145,-6.358609
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.4333992,-2.7453136,-1.9691384,4.916436,-4.7838655
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.624344,-3.8377872,-2.4330323,4.3257713,-5.1619368
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.8796111,-3.7060547,-1.845281,5.301318,-6.7613497
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.1435516,-2.7184274,-0.7279081,6.2005887,-7.658511
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.99678373,-2.497669,-0.690703,5.9701505,-6.814553
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6960254,-2.8885906,-1.3794299,5.1065593,-5.4280066
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.9920747,-3.4761333,-1.8977672,4.456122,-5.482495
9.658536585365855,10.0,11.0,11.0,0.0,1.6145972,-3.3721955,-1.5678986,4.9704475,-6.51453
9.926829268292684,10.5,10.0,11.0,0.0,1.0656238,-2.754787,-0.81334746,5.64061,-7.1917653
10.195121951219512,11.0,10.0,11.0,0.0,0.9462516,-2.4569395,-0.6762193,5.615498,-6.670614
10.463414634146345,10.0,10.0,11.0,0.0,1.436685,-2.6831627,-1.1803116,4.9399476,-5.6050043
10.731707317073171,11.5,10.0,11.0,0.0,1.6971182,-3.124564,-1.5628669,4.437062,-5.442316
11.0,13.0,10.0,11.0,0.0,1.5162513,-3.1040504,-1.3912368,4.7152457,-6.0575333
14.0,14.5,10.0,11.0,0.0,1.1025795,-2.6621673,-0.89807355,5.165316,-6.547197
14.0,16.0,10.0,11.0,0.0,0.9774658,-2.4462807,-0.7305435,5.175082,-6.2098813
14.0,14.333333333333334,10.0,11.0,0.0,1.2942165,-2.5818322,-1.0354655,4.751323,-5.431591
14.0,12.666666666666666,10.0,11.0,0.0,1.469647,-2.8753629,-1.3137834,4.3310585,-5.2381587
14.0,11.0,10.0,11.0,0.0,1.3710234,-2.9024086,-1.2389272,4.4446015,-5.573132
14.0,10.0,10.0,11.0,0.0,1.090044,-2.6157334,-0.9032995,4.7449083,-5.9012628
14.0,10.0,10.0,11.0,0.0,0.93462694,-2.4327796,-0.7409655,4.747424,-5.738996
14.0,10.0,10.0,11.0,0.0,1.1348903,-2.4730043,-0.91939986,4.471033,-5.184636
