Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.009966,1.1328984,-14.128896,-9.523818,-13.430242
0.8048780487804879,1.0,4.0,0.0,0.0,9.519912,10.108854,-0.35838994,-15.35444,-5.897139
1.0731707317073171,1.5,4.25,0.0,0.0,6.491331,25.675312,-16.197474,-6.6598616,-24.450924
1.3414634146341464,2.0,4.5,0.0,0.0,12.472619,14.363119,-10.721591,-13.812131,-18.453585
1.6097560975609757,2.5,4.75,0.0,0.0,10.990647,9.481833,-10.2014885,-4.093032,-20.055696
1.878048780487805,3.0,5.0,0.0,0.0,3.6373143,17.029991,-9.498401,-5.248755,-21.277431
2.1463414634146343,3.5,5.25,0.0,0.0,3.649129,13.725111,-12.551388,-8.073773,-25.188635
2.414634146341464,4.0,5.5,0.0,0.0,6.094112,14.328274,-12.777234,-11.830865,-27.456871
2.682926829268293,4.5,5.75,0.0,0.0,5.0434217,15.927054,-14.565343,-7.6537056,-27.348438
2.951219512195122,5.0,6.0,0.0,0.0,7.016358,15.679141,-11.077181,-9.23915,-25.75535
3.2195121951219514,5.5,6.25,0.0,0.0,6.711705,14.310646,-11.453209,-11.130982,-26.166975
3.487804878048781,6.0,6.5,0.0,0.0,4.975029,12.712311,-13.264119,-9.183262,-25.540604
3.75609756097561,6.5,6.75,0.0,0.0,3.6569917,12.706832,-13.598446,-7.1273146,-25.572878
4.024390243902439,7.0,7.0,0.0,0.0,5.11853,11.241731,-12.944081,-9.184127,-25.105598
4.2926829268292686,7.5,7.25,0.0,0.0,4.04962,11.38906,-13.243365,-7.878247,-25.480867
4.560975609756098,8.0,7.5,0.0,0.0,3.5182085,11.797793,-13.382997,-7.386384,-25.400393
4.829268292682928,8.5,7.75,0.6875,0.0,4.10736,11.40083,-12.589385,-8.163928,-24.547703
5.097560975609756,9.0,8.0,1.375,0.0,4.381436,10.886517,-12.38248,-8.605171,-24.355904
5.365853658536586,9.5,8.25,2.0625,0.0,3.9578798,11.088761,-12.646134,-7.8673387,-24.09145
5.634146341463415,10.0,8.5,2.75,0.0,4.1592093,10.883178,-12.037883,-8.018683,-23.692007
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.0639715,10.523659,-11.970729,-8.2136965,-23.37746
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.787063,10.360453,-12.073946,-7.926401,-23.218515
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.583893,10.442089,-11.970381,-7.6592026,-22.972607
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.79359,10.143485,-11.696612,-7.920123,-22.757599
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.5918589,10.050778,-11.639315,-7.6497536,-22.57361
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.4792824,10.085925,-11.495076,-7.4739785,-22.269104
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.558422,9.970878,-11.317138,-7.5416155,-22.027624
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.565868,9.8152,-11.192328,-7.5172167,-21.825285
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.4682803,9.798358,-11.131684,-7.323201,-21.612812
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.473639,9.701066,-10.948528,-7.2906055,-21.364603
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.4540718,9.548446,-10.824952,-7.2695107,-21.120888
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.371224,9.467167,-10.765231,-7.149819,-20.938635
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.3164675,9.407831,-10.6547365,-7.055737,-20.715971
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.322987,9.272984,-10.519545,-7.0240803,-20.517956
9.658536585365855,10.0,11.0,11.0,0.0,3.2635949,9.181964,-10.428891,-6.9283876,-20.319946
9.926829268292684,10.5,10.0,11.0,0.0,3.2160568,9.11578,-10.32077,-6.8334413,-20.094961
10.195121951219512,11.0,10.0,11.0,0.0,3.2037652,9.019706,-10.206416,-6.7853236,-19.893137
10.463414634146345,10.0,10.0,11.0,0.0,3.1808264,8.921494,-10.104394,-6.7299595,-19.694662
10.731707317073171,11.5,10.0,11.0,0.0,3.1387322,8.845907,-10.007901,-6.638704,-19.496996
11.0,13.0,10.0,11.0,0.0,3.1138384,8.758084,-9.89674,-6.5793047,-19.293451
14.0,14.5,10.0,11.0,0.0,3.088338,8.656442,-9.793129,-6.5249414,-19.092438
14.0,16.0,10.0,11.0,0.0,3.0457907,8.572515,-9.703691,-6.4481645,-18.903765
14.0,14.333333333333334,10.0,11.0,0.0,3.0125449,8.491598,-9.606018,-6.3805084,-18.711039
14.0,12.666666666666666,10.0,11.0,0.0,2.9881625,8.397867,-9.503329,-6.3216066,-18.52395
14.0,11.0,10.0,11.0,0.0,2.9532921,8.313027,-9.409999,-6.2536836,-18.337147
14.0,10.0,10.0,11.0,0.0,2.9202404,8.233389,-9.314971,-6.1852484,-18.14811
14.0,10.0,10.0,11.0,0.0,2.8941972,8.149312,-9.218094,-6.126616,-17.963839
14.0,10.0,10.0,11.0,0.0,2.8670006,8.065769,-9.125222,-6.0672994,-17.78259
