Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.54968,-4.676242,-5.2384477,0.87183815,-2.517896
0.0,0.0,0.0,0.0,0.0,-4.5033946,12.62516,-15.887493,-4.6129584,1.9725457
0.0,0.0,0.0,0.0,0.0,-1.0208744,-3.4083793,-3.7653918,6.1917562,3.2749112
0.0,0.0,0.0,0.0,0.0,-12.382391,11.441126,-8.722656,-12.978271,8.875219
0.0,0.0,0.0,0.0,0.0,-0.5473758,5.182254,-8.365434,1.5902907,6.3290844
0.0,0.0,0.0,0.0,0.0,-3.0266764,12.382813,-8.965342,-1.0311755,0.25159433
0.0,0.0,0.0,0.0,0.0,-1.3338665,22.867712,-15.6741085,1.7995948,-5.331842
0.0,0.0,0.0,0.0,0.0,-7.225113,20.652653,-15.87999,-7.764964,-0.5810407
0.0,0.0,0.0,0.0,0.0,-4.3187337,9.878314,-8.129768,-1.6764978,1.618508
0.0,0.0,0.0,0.0,0.0,-10.962834,19.059565,-8.35971,-14.806012,5.8650703
0.0,0.0,0.0,0.0,0.0,-7.562538,13.434044,-14.125558,-11.412712,2.2413435
0.0,0.0,0.0,0.0,0.0,-7.3843484,21.424198,-16.582975,-15.780565,1.2763251
0.0,0.0,0.0,0.0,0.0,1.3480928,14.189661,-19.926573,-2.200302,-0.19589789
0.0,0.0,0.0,0.0,0.0,-6.331862,-2.0639942,-4.549636,-3.4473798,9.712124
0.0,0.0,0.0,0.0,0.0,-1.3506366,19.02325,-9.857176,0.8230575,10.852868
0.0,0.0,0.0,0.0,0.0,-4.771982,28.316442,-11.483023,-6.7538657,5.6532865
0.0,0.0,0.0,0.0,0.0,5.391578,12.643585,-14.781463,2.3095894,8.613143
0.0,0.0,0.0,0.0,0.0,-10.055847,14.660533,-20.88013,-11.249534,-3.478869
0.0,0.0,0.0,0.0,0.0,-1.6965318,6.5449786,-7.8510194,2.170895,1.3149548
0.0,0.0,0.0,0.0,0.0,0.8441614,17.528114,-15.804355,-6.42558,15.334452
0.0,0.0,0.0,0.0,0.0,-0.2611793,18.309673,-20.968742,-0.042557426,-3.8680315
0.0,0.0,0.0,0.0,0.0,-2.8673918,12.062576,-12.15183,-7.9401803,-0.17192064
0.0,0.0,0.0,0.0,0.0,1.05039,19.121712,-16.914026,-1.8714086,-0.6111122
0.0,0.0,0.0,0.0,0.0,-0.66968775,18.06541,-13.408996,2.5328584,4.2724104
0.0,0.0,0.0,0.0,0.0,-6.7104216,30.838102,-9.676408,-9.561062,13.400246
0.0,0.0,0.0,0.0,0.0,3.24692,29.535192,-11.4218645,-2.5289946,7.610838
0.0,0.0,0.0,0.0,0.0,-8.5377445,14.580824,-1.5638555,-2.304257,3.5760646
0.0,0.0,0.0,0.0,0.0,-0.234088,8.135526,-13.029907,-1.6184444,0.35535344
0.0,0.0,0.0,0.0,0.0,2.1235995,24.16352,-13.182599,-10.4775915,13.076543
0.0,0.0,0.0,0.0,0.0,5.8031797,19.082952,-5.4989834,7.8315916,6.6531
0.0,0.0,0.0,0.0,0.0,-0.5476764,21.51619,-15.614014,-4.842495,3.5785751
0.0,0.0,0.0,0.0,0.0,-5.878219,13.65673,-5.3054233,-0.06862763,6.8688984
0.0,0.0,0.0,0.0,0.0,-0.5989071,25.194166,-5.9506745,-2.0944977,13.062097
0.0,0.0,0.0,0.0,0.0,-4.960434,15.454176,-9.153454,-3.6769934,22.400415
0.0,0.0,0.0,0.0,0.0,-9.508298,16.70304,-22.589586,-9.612968,1.068442
0.0,0.0,0.0,0.0,0.0,0.033266224,13.109611,-14.374856,-1.7272234,3.5638156
0.0,0.0,0.0,0.0,0.0,6.4372206,14.540214,-14.375095,-2.8794596,10.691049
0.0,0.0,0.0,0.0,0.0,6.553019,18.91483,-8.730177,0.5657088,9.434374
0.0,0.0,0.0,0.0,0.0,8.291239,21.384546,-12.429407,-3.1714833,13.224234
0.0,0.0,0.0,0.0,0.0,2.2808905,29.802244,-8.4349985,2.652609,4.166745
0.0,0.0,0.0,0.0,0.0,1.0027751,3.249956,-9.592138,-8.464535,15.965409
0.0,0.0,0.0,0.0,0.0,0.9795025,28.949406,-3.1851387,0.3193402,13.505904
0.0,0.0,0.0,0.0,0.0,-2.7909427,29.998346,-8.059255,-12.379169,12.579232
0.0,0.0,0.0,0.0,0.0,-5.875942,29.617958,-10.801168,-5.7173667,9.280157
0.0,0.0,0.0,0.0,0.0,2.1040034,17.87434,-19.120138,-1.3741142,13.608955
0.0,0.0,0.0,0.0,0.0,2.838071,25.82938,-13.573459,1.7510904,11.568347
0.0,0.0,0.0,0.0,0.0,4.7886133,21.168945,-20.210978,0.1947725,9.164803
0.0,0.0,0.0,0.0,0.0,0.5209417,30.509508,-12.68245,-6.646271,14.015585
0.0,0.0,0.0,0.0,0.0,12.557666,18.68629,-14.5983305,0.23399727,10.78897
0.0,0.0,0.0,0.0,0.0,-10.98027,26.316214,-1.8457637,-4.5140104,7.2796187
0.0,0.0,0.0,0.0,0.0,5.053589,21.564337,-3.4089916,2.4290376,12.280515
0.0,0.0,0.0,0.0,0.0,-2.0944154,23.166414,-5.7315307,-5.262731,1.6391112
0.0,0.0,0.0,0.0,0.0,16.609549,33.785835,-18.584015,-0.016611367,14.376883
0.0,0.0,0.0,0.0,0.0,10.819412,14.560288,-3.0100572,6.850563,11.233643
0.0,0.0,0.0,0.0,0.0,-10.233206,20.78504,6.608441,-13.772318,15.802405
0.0,0.0,0.0,0.0,0.0,8.828773,18.126022,-4.7909923,-3.4998243,7.5786285
0.0,0.0,0.0,0.0,0.0,-3.9616847,26.511688,-12.351345,-3.025716,-3.522389
0.0,0.0,0.0,0.0,0.0,0.026621109,18.687824,5.0665,-10.362431,14.5541315
0.0,0.0,0.0,0.0,0.0,11.370798,23.814981,-11.845644,-1.9846004,6.34985
0.0,0.0,0.0,0.0,0.0,-3.2893937,23.60407,3.968312,-12.387703,13.716207
0.0,0.0,0.0,0.0,0.0,4.125847,17.467516,3.1021404,6.307927,1.54436
0.0,0.0,0.0,0.0,0.0,2.5100858,17.844126,0.8360653,-4.9099483,0.39725006
