Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.440762,-20.86186,-19.614225,-31.597769,-3.4145405
0.8048780487804879,1.0,4.0,0.0,0.0,24.755325,-6.78917,-10.428244,-30.17975,-6.4189134
1.0731707317073171,1.5,4.25,0.0,0.0,16.020523,-0.95701456,-10.073117,-13.92441,-10.5623865
1.3414634146341464,2.0,4.5,0.0,0.0,13.978849,-8.966525,-10.008403,-28.430761,0.15180133
1.6097560975609757,2.5,4.75,0.0,0.0,19.601046,-9.739819,-6.8828087,-40.934788,6.2878265
1.878048780487805,3.0,5.0,0.0,0.0,40.76603,-14.8343935,5.743294,-40.46032,-6.038651
2.1463414634146343,3.5,5.25,0.0,0.0,25.411991,-13.682191,-8.804912,-34.039753,-3.2289557
2.414634146341464,4.0,5.5,0.0,0.0,15.378585,-12.54891,-6.7169466,-27.227682,6.3554344
2.682926829268293,4.5,5.75,0.0,0.0,21.614187,-11.92881,-2.408199,-37.99292,-2.5709584
2.951219512195122,5.0,6.0,0.0,0.0,28.421164,-17.736145,0.7137609,-40.750916,3.1660278
3.2195121951219514,5.5,6.25,0.0,0.0,29.526627,-16.784964,-1.4108778,-41.07201,6.9740133
3.487804878048781,6.0,6.5,0.0,0.0,22.077934,-14.744762,-6.0065575,-36.644585,4.4440393
3.75609756097561,6.5,6.75,0.0,0.0,19.135849,-13.544616,-2.548864,-34.67764,-2.2748532
4.024390243902439,7.0,7.0,0.0,0.0,24.997461,-17.03236,1.7437285,-39.78021,2.4458528
4.2926829268292686,7.5,7.25,0.0,0.0,26.146296,-20.836422,0.03262008,-42.56358,4.2957563
4.560975609756098,8.0,7.5,0.0,0.0,22.704735,-18.298998,-5.2055116,-39.6232,5.6995873
4.829268292682928,8.5,7.75,0.6875,0.0,19.15426,-14.375238,-3.651299,-34.675457,2.9417217
5.097560975609756,9.0,8.0,1.375,0.0,21.582958,-17.054415,-0.36057875,-37.094814,2.0556195
5.365853658536586,9.5,8.25,2.0625,0.0,24.558468,-22.313053,-1.8066165,-42.85295,4.126089
5.634146341463415,10.0,8.5,2.75,0.0,24.386887,-20.96388,-2.848096,-39.555363,4.3685036
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,19.406504,-18.050888,-4.508375,-36.395016,2.4649346
6.170731707317073,10.285714285714286,9.0,4.125,0.0,19.079094,-17.873133,-2.7726598,-37.063473,1.2126276
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,22.287718,-21.387888,-1.2266399,-40.711304,2.6907854
6.707317073170732,10.571428571428571,9.5,5.5,0.0,23.762617,-22.405209,-2.5034266,-41.356083,4.2600965
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,20.138344,-20.305006,-4.2842784,-38.033024,3.5928397
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,18.585075,-19.010098,-3.4233375,-37.911495,1.7440134
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,21.224335,-20.971512,-2.0701032,-40.274208,2.1077654
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,23.110842,-22.303667,-2.1108804,-41.54907,3.33984
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,21.676504,-21.42266,-3.4617205,-39.910706,3.3511138
8.317073170731708,10.0,10.444444444444445,9.625,0.0,18.842081,-20.122963,-3.7602055,-38.57343,2.2798238
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,20.796326,-20.85403,-2.3951185,-40.12462,1.8594501
8.853658536585366,11.0,10.666666666666666,11.0,0.0,22.610594,-22.404076,-2.0054307,-42.006714,2.7970898
9.121951219512196,11.5,10.77777777777778,11.0,0.0,22.362015,-22.083532,-3.0157223,-41.15668,3.5298843
9.390243902439025,12.0,10.88888888888889,11.0,0.0,20.176052,-20.984646,-3.627916,-39.86221,2.8222656
9.658536585365855,10.0,11.0,11.0,0.0,20.24817,-20.926918,-2.7880054,-40.38369,1.854306
9.926829268292684,10.5,10.0,11.0,0.0,22.12822,-22.27194,-2.0128715,-42.187935,2.7222106
10.195121951219512,11.0,10.0,11.0,0.0,22.708092,-22.610964,-2.5446868,-42.279804,3.5036156
10.463414634146345,10.0,10.0,11.0,0.0,21.36144,-21.688118,-3.3784487,-40.90424,3.0412304
10.731707317073171,11.5,10.0,11.0,0.0,20.314812,-21.078505,-3.1664689,-40.708935,2.251901
11.0,13.0,10.0,11.0,0.0,21.829567,-22.016512,-2.2154498,-42.105934,2.561887
14.0,14.5,10.0,11.0,0.0,22.86111,-22.864906,-2.3705354,-43.018215,3.1953292
14.0,16.0,10.0,11.0,0.0,22.248102,-22.347172,-3.0747285,-42.004284,3.2905183
14.0,14.333333333333334,10.0,11.0,0.0,20.808643,-21.615522,-3.2851615,-41.278194,2.7616458
14.0,12.666666666666666,10.0,11.0,0.0,21.59495,-21.934267,-2.6149077,-42.164436,2.4799654
14.0,11.0,10.0,11.0,0.0,22.684666,-22.863747,-2.3583379,-43.293224,3.0248945
14.0,10.0,10.0,11.0,0.0,22.72171,-22.81112,-2.8336463,-42.943336,3.416112
14.0,10.0,10.0,11.0,0.0,21.660675,-22.165958,-3.2379932,-42.110165,2.9804204
14.0,10.0,10.0,11.0,0.0,21.448837,-22.09215,-2.9371996,-42.32535,2.5592108
