Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.546981,0.03827915,5.8361564,3.9145925,-32.377056
0.8048780487804879,1.0,4.0,0.0,0.0,-5.937558,-21.835665,8.210376,0.9690281,-20.069042
1.0731707317073171,1.5,4.25,0.0,0.0,-6.0088005,-27.380106,-1.0419928,10.404462,-29.614351
1.3414634146341464,2.0,4.5,0.0,0.0,5.789874,-24.944624,8.2023325,8.875664,-23.685167
1.6097560975609757,2.5,4.75,0.0,0.0,3.7013597,-19.829172,-2.1917112,20.630188,-24.979671
1.878048780487805,3.0,5.0,0.0,0.0,-3.7010653,-10.340753,12.657547,10.590482,-24.692566
2.1463414634146343,3.5,5.25,0.0,0.0,-7.706713,-13.4044285,5.9251432,7.0814342,-31.947044
2.414634146341464,4.0,5.5,0.0,0.0,4.40097,-17.816948,5.286483,11.175319,-29.529556
2.682926829268293,4.5,5.75,0.0,0.0,-2.9564438,-13.458673,5.769896,11.345376,-29.946209
2.951219512195122,5.0,6.0,0.0,0.0,0.3155692,-14.304311,3.7012374,13.377091,-30.813425
3.2195121951219514,5.5,6.25,0.0,0.0,-1.2318958,-15.90193,5.644429,11.617403,-28.095743
3.487804878048781,6.0,6.5,0.0,0.0,-2.3868978,-18.183723,1.5979041,11.664444,-27.938221
3.75609756097561,6.5,6.75,0.0,0.0,0.32678366,-19.43315,4.111545,11.993632,-28.646341
4.024390243902439,7.0,7.0,0.0,0.0,0.70347625,-17.51383,3.0956554,13.10547,-31.265884
4.2926829268292686,7.5,7.25,0.0,0.0,1.0412866,-18.199291,4.544008,13.470205,-28.990799
4.560975609756098,8.0,7.5,0.0,0.0,0.33343467,-18.000643,2.6181717,12.690931,-31.561018
4.829268292682928,8.5,7.75,0.6875,0.0,-1.331464,-17.942543,2.1541872,13.437339,-29.96233
5.097560975609756,9.0,8.0,1.375,0.0,-1.0962937,-17.825312,2.5034907,12.33718,-29.950155
5.365853658536586,9.5,8.25,2.0625,0.0,-0.9687782,-17.77939,2.3334012,13.087146,-29.689493
5.634146341463415,10.0,8.5,2.75,0.0,-1.0298673,-17.481512,3.086441,12.853568,-29.644815
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.26837695,-18.232393,2.9988596,13.07151,-30.57366
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06481781,-17.71536,3.0574389,13.284819,-30.283714
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.45789647,-18.003542,2.8530445,12.987872,-30.743202
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.42664567,-18.324348,2.9617884,13.203979,-30.291225
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.7194501,-18.061836,2.4892554,13.079208,-30.453382
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.72284496,-18.248386,2.994336,13.162367,-30.610107
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.38802058,-18.170034,2.899487,13.278062,-30.67682
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.47731143,-18.22564,2.856268,13.328143,-30.85106
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3806612,-18.271399,3.0667613,13.242426,-31.060415
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39445668,-18.381712,2.7867806,13.419842,-30.931536
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.6398775,-18.32263,2.9231136,13.304258,-30.960522
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.54487026,-18.46377,2.8579283,13.3590765,-31.127424
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.53963387,-18.452993,2.9065995,13.464715,-31.04319
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5335407,-18.495663,2.9489522,13.420294,-31.299711
9.658536585365855,10.0,11.0,11.0,0.0,-0.43330744,-18.583117,2.9667819,13.526783,-31.358208
9.926829268292684,10.5,10.0,11.0,0.0,-0.47463116,-18.582722,2.9442225,13.540619,-31.409254
10.195121951219512,11.0,10.0,11.0,0.0,-0.5096169,-18.67412,2.9532728,13.552286,-31.506105
10.463414634146345,10.0,10.0,11.0,0.0,-0.5188994,-18.688877,2.939499,13.59591,-31.539541
10.731707317073171,11.5,10.0,11.0,0.0,-0.5559833,-18.744946,2.937339,13.62227,-31.60662
11.0,13.0,10.0,11.0,0.0,-0.5255071,-18.78821,2.9848368,13.6477585,-31.70232
14.0,14.5,10.0,11.0,0.0,-0.5076067,-18.823477,2.9671793,13.702566,-31.78793
14.0,16.0,10.0,11.0,0.0,-0.5084767,-18.878298,3.0063944,13.72586,-31.865124
14.0,14.333333333333334,10.0,11.0,0.0,-0.4944776,-18.925182,2.9948037,13.760254,-31.959284
14.0,12.666666666666666,10.0,11.0,0.0,-0.52213556,-18.967686,2.9932766,13.798094,-32.010773
14.0,11.0,10.0,11.0,0.0,-0.53004414,-19.017822,3.008468,13.817457,-32.094723
14.0,10.0,10.0,11.0,0.0,-0.52751297,-19.0642,3.0045822,13.861907,-32.166794
14.0,10.0,10.0,11.0,0.0,-0.53211755,-19.103487,3.0230308,13.890468,-32.24497
14.0,10.0,10.0,11.0,0.0,-0.5190124,-19.15804,3.0332022,13.92662,-32.334812
