Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.172592,19.398926,-3.6142247,-9.815448,13.857603
0.8048780487804879,1.0,4.0,0.0,0.0,4.168897,9.242111,14.365445,19.111898,25.644579
1.0731707317073171,1.5,4.25,0.0,0.0,-17.919895,5.615516,-1.2008997,20.815348,18.177048
1.3414634146341464,2.0,4.5,0.0,0.0,-10.641492,-2.008187,-2.0021653,-7.5810795,22.446367
1.6097560975609757,2.5,4.75,0.0,0.0,-15.413341,16.066254,-5.2203574,-16.518393,0.6673368
1.878048780487805,3.0,5.0,0.0,0.0,9.939398,9.193302,-7.9415016,-24.64647,15.399745
2.1463414634146343,3.5,5.25,0.0,0.0,18.858904,16.721262,8.156922,-22.339828,11.630667
2.414634146341464,4.0,5.5,0.0,0.0,8.586362,17.119236,-2.5028243,-2.0126705,19.325462
2.682926829268293,4.5,5.75,0.0,0.0,-6.754537,-1.040626,9.787635,-5.5778337,7.0112987
2.951219512195122,5.0,6.0,0.0,0.0,-13.985146,5.0866957,-0.3807233,-13.052917,10.191908
3.2195121951219514,5.5,6.25,0.0,0.0,-2.5283182,13.347806,-2.7973206,-25.910389,12.92958
3.487804878048781,6.0,6.5,0.0,0.0,-2.057931,9.163681,-6.612792,-15.531781,19.214357
3.75609756097561,6.5,6.75,0.0,0.0,6.4958787,7.869825,-9.411826,-14.619023,19.256865
4.024390243902439,7.0,7.0,0.0,0.0,4.1021566,10.949822,5.653924,-12.742742,10.379527
4.2926829268292686,7.5,7.25,0.0,0.0,2.6154706,10.25249,4.8307037,-9.825302,21.31467
4.560975609756098,8.0,7.5,0.0,0.0,-3.1168735,9.25873,-0.41666153,-9.608777,15.557707
4.829268292682928,8.5,7.75,0.6875,0.0,3.78682,4.9895544,-2.5601087,-6.3689733,23.761255
5.097560975609756,9.0,8.0,1.375,0.0,3.341074,12.725877,-2.7540991,-11.720288,17.610062
5.365853658536586,9.5,8.25,2.0625,0.0,0.97692126,9.058977,-0.37002033,-13.72769,16.061298
5.634146341463415,10.0,8.5,2.75,0.0,3.3008702,10.197522,0.41129288,-11.641071,12.471359
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.128957,11.707479,-0.32387224,-7.425497,16.135115
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.8418858,8.310098,0.98108274,-7.581103,16.649967
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14633776,9.31698,-1.1175717,-9.583464,13.688023
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.73645025,8.592676,-1.4299457,-9.895544,13.191461
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.2365117,9.374721,-0.9092222,-6.912303,12.471959
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.8227779,8.288973,-0.7923349,-10.018513,13.017416
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.21447957,8.342659,-0.3762595,-8.911641,9.4133835
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7023691,7.764341,-0.94345456,-7.079345,11.495795
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.0403044,7.738897,0.094911136,-7.35712,9.793326
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.84573054,7.479739,-0.7559923,-8.293564,11.078561
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.43732014,7.439236,-0.9171513,-8.802377,8.573969
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.89663786,6.1600447,-0.8884512,-6.1008997,9.296654
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.88364,6.9097395,-0.23521674,-7.253589,8.602033
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.20528042,6.389156,-0.14329667,-7.00481,8.756856
9.658536585365855,10.0,11.0,11.0,0.0,0.030118696,5.9493628,-0.78891855,-6.535417,8.265501
9.926829268292684,10.5,10.0,11.0,0.0,0.5226698,5.608076,-0.621865,-5.501592,8.0461855
10.195121951219512,11.0,10.0,11.0,0.0,1.3270905,5.5027204,-0.4451615,-6.2727,8.663534
10.463414634146345,10.0,10.0,11.0,0.0,0.34443253,5.602727,-0.6265443,-6.325151,7.445087
10.731707317073171,11.5,10.0,11.0,0.0,0.75084364,4.8236346,-0.457779,-5.549618,7.700949
11.0,13.0,10.0,11.0,0.0,0.9913279,5.311721,-0.44022837,-4.808375,7.3139462
14.0,14.5,10.0,11.0,0.0,0.92651045,4.7758546,-0.32935014,-5.310733,7.8531733
14.0,16.0,10.0,11.0,0.0,0.45570695,4.7154937,-0.36302093,-5.463919,6.74062
14.0,14.333333333333334,10.0,11.0,0.0,0.72602165,4.5261374,-0.6170813,-4.733809,6.9552264
14.0,12.666666666666666,10.0,11.0,0.0,1.1029261,4.540987,-0.28845248,-4.4923778,6.6543508
14.0,11.0,10.0,11.0,0.0,0.78621453,4.317076,-0.34475327,-4.595445,6.700437
14.0,10.0,10.0,11.0,0.0,0.4592763,4.206138,-0.31681478,-4.7333813,6.0550365
14.0,10.0,10.0,11.0,0.0,0.5487577,4.0273542,-0.41159678,-3.912801,6.076419
14.0,10.0,10.0,11.0,0.0,0.8487655,3.9488676,-0.3338146,-4.110047,6.0271115
