Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.45998263,6.037198,-16.450655,6.316848,5.160968
0.8048780487804879,1.0,4.0,0.0,0.0,8.043579,4.603789,-14.884208,14.036972,3.112478
1.0731707317073171,1.5,4.25,0.0,0.0,0.025549933,-0.20526968,-14.934238,10.87949,4.474706
1.3414634146341464,2.0,4.5,0.0,0.0,0.75381684,5.8603454,-14.210437,18.391289,-11.936759
1.6097560975609757,2.5,4.75,0.0,0.0,13.462448,6.081202,-17.352774,19.106867,-7.5424833
1.878048780487805,3.0,5.0,0.0,0.0,3.5829659,9.179804,-10.126786,16.438595,0.18503547
2.1463414634146343,3.5,5.25,0.0,0.0,0.6499079,5.534617,-6.852919,17.282352,2.924919
2.414634146341464,4.0,5.5,0.0,0.0,-4.7267265,0.704297,-13.546323,11.78879,1.4003751
2.682926829268293,4.5,5.75,0.0,0.0,-0.50834835,7.7253118,-15.261204,12.714661,-9.129111
2.951219512195122,5.0,6.0,0.0,0.0,5.6245756,10.390597,-14.965444,18.580584,-2.9689958
3.2195121951219514,5.5,6.25,0.0,0.0,3.730836,7.7786603,-10.6770115,18.603725,3.0912297
3.487804878048781,6.0,6.5,0.0,0.0,0.98698235,3.1753907,-8.691486,18.522663,2.4869163
3.75609756097561,6.5,6.75,0.0,0.0,-4.7909656,-1.3602074,-10.095163,14.642586,0.11351013
4.024390243902439,7.0,7.0,0.0,0.0,-3.6127443,4.3539243,-13.508921,14.687207,-7.195949
4.2926829268292686,7.5,7.25,0.0,0.0,1.0794989,8.149943,-14.413355,17.75409,-3.1221538
4.560975609756098,8.0,7.5,0.0,0.0,2.7423115,5.8663263,-10.635502,17.576717,0.4535885
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0031789043,0.3521556,-8.96682,16.015137,0.80367523
5.097560975609756,9.0,8.0,1.375,0.0,-3.3242383,-0.06332194,-9.014058,14.71196,-0.58651984
5.365853658536586,9.5,8.25,2.0625,0.0,-3.9403422,4.678468,-11.831865,14.269686,-3.4206018
5.634146341463415,10.0,8.5,2.75,0.0,-1.7344012,7.0758085,-13.121182,16.828262,-1.2803893
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.4729851,3.9707615,-11.089674,15.849827,-0.67446625
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.1277425,0.76269084,-9.705928,15.083654,-0.8895858
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.0387105,0.7404105,-9.150317,14.574506,-1.2560961
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.77317,3.7175598,-10.292197,14.11415,-1.6115081
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.83287,5.1994615,-11.669125,15.234814,-1.0100763
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.63432854,3.379937,-10.235167,14.183531,-1.8535699
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7345472,1.2350423,-9.043069,14.235317,-1.5506263
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15734537,1.6024202,-8.504605,14.022995,-1.3702565
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.0930443,3.2985992,-9.071649,13.63745,-0.5661002
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.7473464,4.121381,-10.152066,14.097834,-0.79757863
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14774439,2.905596,-9.481587,13.055106,-2.1177814
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15708965,1.7080356,-8.612877,13.488431,-1.5638121
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12345639,2.0156991,-8.266731,13.442263,-1.2689465
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.193323,2.7876816,-8.371681,12.978595,-0.27618206
9.658536585365855,10.0,11.0,11.0,0.0,-2.3182304,3.1185312,-9.002231,13.061648,-0.7210882
9.926829268292684,10.5,10.0,11.0,0.0,-0.60899806,2.5819857,-8.753545,12.140765,-2.0591576
10.195121951219512,11.0,10.0,11.0,0.0,-0.37270024,1.8044015,-8.368775,12.539717,-1.4180928
10.463414634146345,10.0,10.0,11.0,0.0,0.12107066,2.0553246,-8.031237,12.63214,-1.1976383
10.731707317073171,11.5,10.0,11.0,0.0,-1.4174894,2.2926326,-7.888547,12.20936,-0.3544191
11.0,13.0,10.0,11.0,0.0,-1.7707686,2.3455908,-8.174854,12.086423,-0.7373322
14.0,14.5,10.0,11.0,0.0,-0.829651,2.285387,-8.098152,11.373361,-1.854002
14.0,16.0,10.0,11.0,0.0,-0.68373346,1.8213985,-8.029079,11.571955,-1.2867497
14.0,14.333333333333334,10.0,11.0,0.0,-0.024154332,1.9530183,-7.7010984,11.694258,-1.1537362
14.0,12.666666666666666,10.0,11.0,0.0,-0.8944995,1.9474334,-7.4432054,11.389102,-0.5276894
14.0,11.0,10.0,11.0,0.0,-1.2697495,1.8839302,-7.5330763,11.196649,-0.79454595
14.0,10.0,10.0,11.0,0.0,-0.8720008,2.0439034,-7.481974,10.653629,-1.5971948
14.0,10.0,10.0,11.0,0.0,-0.83742744,1.7839,-7.527594,10.743117,-1.1703044
14.0,10.0,10.0,11.0,0.0,-0.19303226,1.8320543,-7.302121,10.772466,-1.1315744
