Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,11.849257,-6.5845966,6.9725723,-7.0457225,20.959301
0.0,0.0,0.0,0.0,0.0,11.394758,3.2358499,12.795938,-14.237126,12.365356
0.0,0.0,0.0,0.0,0.0,12.660648,12.0468645,14.4686775,-14.424264,3.2876823
0.0,0.0,0.0,0.0,0.0,17.868113,10.164543,10.851199,-12.216694,10.947518
0.0,0.0,0.0,0.0,0.0,20.98292,-0.051215805,7.9366837,-18.787844,19.971992
0.0,0.0,0.0,0.0,0.0,3.6987398,1.6324118,11.515372,-20.309153,12.694804
0.0,0.0,0.0,0.0,0.0,14.764037,5.8544903,3.9706218,-16.228794,7.8622613
0.0,0.0,0.0,0.0,0.0,9.122378,2.6657448,6.6447,-10.343459,10.5425
0.0,0.0,0.0,0.0,0.0,10.665098,19.347546,3.4428048,-13.180409,7.7371798
0.0,0.0,0.0,0.0,0.0,9.281893,0.77687275,3.1632538,-6.0315204,12.515703
0.0,0.0,0.0,0.0,0.0,8.47616,3.4600096,11.851233,-21.754766,19.276812
0.0,0.0,0.0,0.0,0.0,11.434087,-0.11667822,9.57495,-20.325989,20.25879
0.0,0.0,0.0,0.0,0.0,9.850597,1.2423114,8.087962,-18.675562,18.486612
0.0,0.0,0.0,0.0,0.0,15.405521,3.461959,1.4138486,-13.437404,5.699744
0.0,0.0,0.0,0.0,0.0,8.941668,7.6282134,4.1497636,-22.2073,11.663808
0.0,0.0,0.0,0.0,0.0,7.610084,6.7071476,2.5213828,-13.385355,7.050286
0.0,0.0,0.0,0.0,0.0,12.788555,-8.86643,9.185417,-10.910266,18.468079
0.0,0.0,0.0,0.0,0.0,7.870419,7.521812,2.732222,-14.437755,6.3190436
0.0,0.0,0.0,0.0,0.0,9.056849,5.0410476,6.1821465,-9.076454,0.14641717
0.0,0.0,0.0,0.0,0.0,3.850739,-8.88839,4.183452,-16.644695,12.378717
0.0,0.0,0.0,0.0,0.0,6.409749,4.009009,12.716867,-19.060814,7.7883825
0.0,0.0,0.0,0.0,0.0,6.603399,0.88038445,6.0735164,-10.91066,11.719325
0.0,0.0,0.0,0.0,0.0,6.396688,2.3069243,8.702121,-12.712806,6.173981
0.0,0.0,0.0,0.0,0.0,13.922083,9.757354,3.7037148,-10.152997,1.1346382
0.0,0.0,0.0,0.0,0.0,10.505425,-10.318872,11.4323015,-17.850433,27.14515
0.0,0.0,0.0,0.0,0.0,-0.91695654,5.6759114,6.0298567,-12.005536,-1.4889168
0.0,0.0,0.0,0.0,0.0,19.075977,-0.78737956,12.996792,-4.28812,19.428186
0.0,0.0,0.0,0.0,0.0,12.808021,0.13040617,9.362281,-11.488907,5.202354
0.0,0.0,0.0,0.0,0.0,12.54491,0.64976066,7.328832,-16.867193,10.397782
0.0,0.0,0.0,0.0,0.0,10.953263,4.7395363,11.304442,-13.40046,7.534909
0.0,0.0,0.0,0.0,0.0,18.998644,-4.144862,6.268857,-7.6314416,19.287643
0.0,0.0,0.0,0.0,0.0,8.479261,6.7807174,3.6223638,-13.392185,13.11399
