Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,14.944608,3.8264215,10.302763,-11.593894,6.9648876
0.0,0.0,0.0,0.0,0.0,31.290554,6.001974,10.382173,-1.4384849,5.9619503
0.0,0.0,0.0,0.0,0.0,15.171152,2.4947634,17.338564,-21.785828,8.302288
0.0,0.0,0.0,0.0,0.0,19.808039,-4.0165977,18.864626,-3.58387,-2.4776292
0.0,0.0,0.0,0.0,0.0,16.140896,7.4144926,16.887379,-7.0090914,-2.3715973
0.0,0.0,0.0,0.0,0.0,13.78661,5.3561873,-1.5983334,-10.697981,9.229124
0.0,0.0,0.0,0.0,0.0,10.976781,0.30849245,6.4800096,-18.143198,9.340534
0.0,0.0,0.0,0.0,0.0,21.306562,-8.183261,10.816072,-8.25212,-3.6742113
0.0,0.0,0.0,0.0,0.0,20.15587,4.0128374,5.335157,-3.8721905,12.804496
0.0,0.0,0.0,0.0,0.0,19.950146,5.8729525,8.872532,-12.048563,15.408818
0.0,0.0,0.0,0.0,0.0,19.004745,7.4770017,9.81652,-14.786947,4.1351924
0.0,0.0,0.0,0.0,0.0,19.360443,4.110997,11.598296,-17.52841,15.041445
0.0,0.0,0.0,0.0,0.0,27.772972,-1.8939881,10.501981,-10.012586,7.1025414
0.0,0.0,0.0,0.0,0.0,3.5458527,10.904936,11.705818,-12.057391,1.5856436
0.0,0.0,0.0,0.0,0.0,11.859591,3.5148835,3.7142885,-5.7264566,11.048186
0.0,0.0,0.0,0.0,0.0,5.380872,-4.967524,9.287934,-11.255213,4.179014
0.0,0.0,0.0,0.0,0.0,18.828772,-3.0180228,7.773592,-3.8251965,1.6609522
0.0,0.0,0.0,0.0,0.0,14.872058,-11.452047,9.791053,-3.005176,4.555289
0.0,0.0,0.0,0.0,0.0,17.197163,1.8360428,19.198854,-12.683441,-1.5014613
0.0,0.0,0.0,0.0,0.0,13.976674,2.6695576,-0.11566878,-2.8430672,-0.9789657
0.0,0.0,0.0,0.0,0.0,20.296028,3.3381832,3.0099835,-17.45842,13.211917
0.0,0.0,0.0,0.0,0.0,12.11294,9.315899,2.1681495,-12.20956,9.5675335
0.0,0.0,0.0,0.0,0.0,18.935429,6.6666484,0.2515679,-2.446785,10.94504
0.0,0.0,0.0,0.0,0.0,6.4131317,-2.084396,11.534404,-6.8893566,4.244819
0.0,0.0,0.0,0.0,0.0,15.790202,3.084038,18.193377,-1.1879295,-5.334454
0.0,0.0,0.0,0.0,0.0,16.206348,3.4252899,20.445305,-16.550392,-1.0977373
0.0,0.0,0.0,0.0,0.0,17.811802,-3.0831394,19.776512,-14.021002,-4.662246
0.0,0.0,0.0,0.0,0.0,11.832451,-2.1849375,13.825309,-10.667714,-6.204573
0.0,0.0,0.0,0.0,0.0,10.893595,6.208194,18.99098,-7.6372094,-6.8769393
0.0,0.0,0.0,0.0,0.0,5.822553,5.7977934,10.869441,-3.705509,1.2930366
0.0,0.0,0.0,0.0,0.0,11.916354,-3.0081863,16.777924,-10.621691,-4.525283
0.0,0.0,0.0,0.0,0.0,11.672356,-1.2504554,11.604045,-23.60772,12.962585
0.0,0.0,0.0,0.0,0.0,20.42346,3.3387306,11.794768,-13.684755,8.303325
0.0,0.0,0.0,0.0,0.0,17.744686,-11.283932,2.7523172,-3.3114161,-1.4141473
