Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.353537,-0.09723064,9.793461,9.1912,26.985235
0.8048780487804879,1.0,4.0,0.0,0.0,-6.3520193,9.834954,-1.3257259,20.67375,5.976515
1.0731707317073171,1.5,4.25,0.0,0.0,8.771212,5.4464197,-9.4094305,31.480646,13.103405
1.3414634146341464,2.0,4.5,0.0,0.0,7.7768254,14.869424,-0.05467216,9.234042,29.114088
1.6097560975609757,2.5,4.75,0.0,0.0,6.1346045,16.405022,-8.305562,25.976084,24.218243
1.878048780487805,3.0,5.0,0.0,0.0,-0.23310032,-1.5840842,-8.772876,15.586745,18.826313
2.1463414634146343,3.5,5.25,0.0,0.0,-13.451014,11.940649,-5.2350645,19.235071,16.720959
2.414634146341464,4.0,5.5,0.0,0.0,-7.0296516,12.915558,-20.740849,16.715977,20.097746
2.682926829268293,4.5,5.75,0.0,0.0,1.2317901,7.2626324,4.100059,10.665095,14.025612
2.951219512195122,5.0,6.0,0.0,0.0,-7.9499307,4.3987417,-8.417477,14.781406,2.6404486
3.2195121951219514,5.5,6.25,0.0,0.0,-6.157376,-3.2761192,-4.5240107,13.7527,2.0152445
3.487804878048781,6.0,6.5,0.0,0.0,-4.013075,-3.6154099,4.240997,8.474611,8.861099
3.75609756097561,6.5,6.75,0.0,0.0,-13.099144,5.323142,-10.708671,11.084911,3.8618119
4.024390243902439,7.0,7.0,0.0,0.0,-3.1514354,-3.1603594,0.42214608,6.6667128,-0.4734182
4.2926829268292686,7.5,7.25,0.0,0.0,-9.788803,-1.6822287,-2.4823687,8.472055,2.084922
4.560975609756098,8.0,7.5,0.0,0.0,-11.401804,0.11788525,-3.6408703,6.2164116,2.687747
4.829268292682928,8.5,7.75,0.6875,0.0,-8.344675,2.4309263,-0.938839,7.8042,-0.81931657
5.097560975609756,9.0,8.0,1.375,0.0,-9.814784,-0.037566386,1.828316,4.697359,-2.045782
5.365853658536586,9.5,8.25,2.0625,0.0,-9.235703,-1.2270565,0.46486163,6.1365447,-3.8491993
5.634146341463415,10.0,8.5,2.75,0.0,-8.257187,0.45595855,-0.66479933,7.800715,-4.842082
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.525183,-0.66387105,1.572526,5.2685275,-1.3457397
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.701778,-0.41071758,-0.51167166,6.4419107,-4.881008
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.49382,-0.058807407,3.6106687,2.7243788,-4.4124255
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.515167,-1.8981287,2.2636125,4.348227,-3.5356188
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.162764,0.50017536,2.0482225,4.339041,-5.3388658
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.400893,0.19164453,1.1182549,5.4665284,-4.875324
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.058852,-1.7751131,4.3774276,4.421585,-6.134177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.9434314,-1.267951,4.880446,2.2203794,-6.721858
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.6600614,-1.9916431,3.9214318,3.4729784,-6.878323
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.121655,-0.7067585,2.6939616,3.676434,-6.9979315
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.641646,-1.0688293,1.1076136,4.630779,-6.3595653
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.3039927,-2.7345145,5.539686,3.055137,-7.3499513
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.623859,-2.869151,5.8027477,1.4019268,-7.8598022
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.280742,-3.0312872,4.643883,1.655809,-9.288044
9.658536585365855,10.0,11.0,11.0,0.0,-6.1419415,-2.3423173,3.2188995,2.4948401,-7.893525
9.926829268292684,10.5,10.0,11.0,0.0,-6.9470525,-1.6252266,1.6227553,3.8549066,-7.9870386
10.195121951219512,11.0,10.0,11.0,0.0,-6.6477036,-3.4657977,5.599145,1.9873137,-8.5896015
10.463414634146345,10.0,10.0,11.0,0.0,-6.9450097,-5.0149035,7.036324,0.52013004,-9.919889
10.731707317073171,11.5,10.0,11.0,0.0,-5.8136034,-4.2912464,5.1587267,0.21261184,-9.940324
11.0,13.0,10.0,11.0,0.0,-5.307762,-2.8265688,2.4106762,1.6652423,-9.279897
14.0,14.5,10.0,11.0,0.0,-6.316611,-2.7060955,2.5237858,2.3697658,-8.608795
14.0,16.0,10.0,11.0,0.0,-6.180506,-4.231373,4.9777255,1.5268899,-9.97799
14.0,14.333333333333334,10.0,11.0,0.0,-6.342115,-6.3011336,7.6974416,-0.38035744,-10.625498
14.0,12.666666666666666,10.0,11.0,0.0,-5.264894,-5.462338,5.90374,-0.8934431,-10.668401
14.0,11.0,10.0,11.0,0.0,-4.8653955,-3.6868353,2.4420097,0.46091947,-9.987546
14.0,10.0,10.0,11.0,0.0,-5.053428,-3.323028,2.1810765,1.8656502,-9.585589
14.0,10.0,10.0,11.0,0.0,-6.0252504,-4.9993277,4.789115,1.1217628,-10.293876
14.0,10.0,10.0,11.0,0.0,-5.5639243,-7.055714,7.810706,-1.0765401,-11.252907
