Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.5718035,17.289907,6.1207075,14.781582,-11.716502
0.0,0.0,0.0,0.0,0.0,-6.2147107,14.51988,-5.2183456,9.479718,-1.6436566
0.0,0.0,0.0,0.0,0.0,-3.5845718,8.244414,-2.7432666,23.81293,-0.76529735
0.0,0.0,0.0,0.0,0.0,-3.2361732,9.082264,0.95546883,17.02892,-2.550134
0.0,0.0,0.0,0.0,0.0,-3.5114589,11.334322,2.599905,17.150785,-6.500805
0.0,0.0,0.0,0.0,0.0,-0.7947729,12.432334,-2.243905,11.627269,-3.9224102
0.0,0.0,0.0,0.0,0.0,-3.1864288,16.253414,-1.9273264,15.816333,-2.4522963
0.0,0.0,0.0,0.0,0.0,-1.1218182,12.003543,4.0615177,20.484434,-6.4618287
0.0,0.0,0.0,0.0,0.0,-4.8351073,12.4089775,-3.823181,4.4661894,-6.764943
0.0,0.0,0.0,0.0,0.0,-2.9536276,17.628372,-3.9884014,-1.1401213,-8.080224
0.0,0.0,0.0,0.0,0.0,4.6134095,15.486744,-7.8341436,5.445938,-5.9283233
0.0,0.0,0.0,0.0,0.0,2.959012,10.173179,-11.277289,21.903042,3.768371
0.0,0.0,0.0,0.0,0.0,-12.110219,13.36491,-0.7479504,16.721006,7.939882
0.0,0.0,0.0,0.0,0.0,2.504201,9.626897,5.0664897,18.320593,-14.222405
0.0,0.0,0.0,0.0,0.0,0.89971066,20.544085,0.8149408,10.980413,-9.136983
0.0,0.0,0.0,0.0,0.0,7.842247,6.097606,-14.700607,21.655563,-0.1550027
0.0,0.0,0.0,0.0,0.0,-16.482948,5.4831743,-8.009899,30.55414,-9.021395
0.0,0.0,0.0,0.0,0.0,3.7537274,18.962845,1.3744105,11.7155,-8.4334955
0.0,0.0,0.0,0.0,0.0,-0.36611092,10.782525,9.203765,16.52597,-5.170953
0.0,0.0,0.0,0.0,0.0,2.0772903,10.60727,-1.8216794,17.498842,-10.649642
0.0,0.0,0.0,0.0,0.0,-1.5699782,19.008345,1.4682156,4.8323607,-7.9097257
0.0,0.0,0.0,0.0,0.0,-4.90848,15.343405,-0.5477031,20.979374,-2.3944929
0.0,0.0,0.0,0.0,0.0,-4.76176,13.10495,0.22720507,6.620531,-8.120514
0.0,0.0,0.0,0.0,0.0,-5.351979,21.00122,4.2990794,18.76682,-3.8735871
0.0,0.0,0.0,0.0,0.0,4.866828,8.204642,-0.71961385,21.68905,0.5652032
0.0,0.0,0.0,0.0,0.0,-0.4254843,5.301905,-14.356657,18.437305,3.712911
0.0,0.0,0.0,0.0,0.0,-6.202624,2.679843,-1.3446698,22.55021,2.009699
0.0,0.0,0.0,0.0,0.0,-2.4073849,13.10468,4.257656,2.671469,-7.1749206
0.0,0.0,0.0,0.0,0.0,4.762948,14.494902,-1.0735627,4.356653,-17.717876
0.0,0.0,0.0,0.0,0.0,-1.0311695,8.771423,3.8157787,12.7956915,-3.7229362
0.0,0.0,0.0,0.0,0.0,-12.754267,10.992238,1.8025275,17.878569,1.1980517
0.0,0.0,0.0,0.0,0.0,-4.2977753,16.956776,-2.6936288,13.368048,-8.314046
0.0,0.0,0.0,0.0,0.0,8.265687,15.12977,-1.9209213,7.109192,-2.0797276
0.0,0.0,0.0,0.0,0.0,-9.094003,2.6131792,-6.1975365,11.696785,2.086534
0.0,0.0,0.0,0.0,0.0,-4.849196,20.968807,4.540062,-0.45541617,-5.994078
0.0,0.0,0.0,0.0,0.0,-6.486106,5.442282,0.28943136,15.343041,1.658992
0.0,0.0,0.0,0.0,0.0,-0.62448746,6.1055107,1.1062751,13.617196,-11.451868
0.0,0.0,0.0,0.0,0.0,8.662634,10.856402,-4.345911,20.06975,-6.0292296
0.0,0.0,0.0,0.0,0.0,7.1022573,10.020636,3.4438221,19.751486,-5.194171
0.0,0.0,0.0,0.0,0.0,-2.1469033,18.398535,1.8110652,6.416672,1.3952247
0.0,0.0,0.0,0.0,0.0,0.65121293,13.31497,10.0547085,3.203715,-6.1588807
0.0,0.0,0.0,0.0,0.0,-6.9742737,7.428942,0.071427904,9.965425,6.5218163
0.0,0.0,0.0,0.0,0.0,-14.015082,7.876574,2.4811249,3.6648936,12.116187
0.0,0.0,0.0,0.0,0.0,-4.8060856,3.1528513,7.2873163,8.872423,-1.7412248
0.0,0.0,0.0,0.0,0.0,-0.13733059,16.31122,-2.2396224,-5.703788,7.4095674
0.0,0.0,0.0,0.0,0.0,-8.34151,5.3068852,9.729281,-4.6392093,-1.7361838
0.0,0.0,0.0,0.0,0.0,-8.994033,9.211951,-2.2469757,10.698869,-7.8767743
0.0,0.0,0.0,0.0,0.0,-2.756189,11.920733,-0.15886244,14.223299,-0.7394508
0.0,0.0,0.0,0.0,0.0,7.9116035,11.306651,5.483048,8.315449,-7.4319067
0.0,0.0,0.0,0.0,0.0,-13.389058,1.5381448,-3.1716368,8.896028,7.0398207
0.0,0.0,0.0,0.0,0.0,-10.3325405,11.19629,8.215146,6.2718225,-4.550459
0.0,0.0,0.0,0.0,0.0,-2.2321177,6.557586,1.732344,4.2618556,-0.72127163
0.0,0.0,0.0,0.0,0.0,-3.0318706,11.365615,6.8311033,0.8439334,-4.9267635
0.0,0.0,0.0,0.0,0.0,-0.02345432,1.7775843,-2.7488434,7.0112085,-1.5797467
0.0,0.0,0.0,0.0,0.0,-10.8238325,9.945713,-0.88104725,-2.843177,10.621721
0.0,0.0,0.0,0.0,0.0,-7.9749203,6.1937213,1.8294389,0.9908652,-2.7653735
0.0,0.0,0.0,0.0,0.0,0.6671278,13.28937,1.869001,-7.5417905,5.4624853
0.0,0.0,0.0,0.0,0.0,-3.364877,14.884174,-2.6684518,2.3787005,4.19989
0.0,0.0,0.0,0.0,0.0,-14.40334,4.6007957,-3.9759643,10.336271,-1.3366995
0.0,0.0,0.0,0.0,0.0,-3.8407876,3.7269678,7.945892,2.1747549,1.8683671
0.0,0.0,0.0,0.0,0.0,-6.4400654,8.400325,-1.5558609,-9.373093,5.531481
0.0,0.0,0.0,0.0,0.0,-12.576228,6.857192,-2.7285244,-2.9619563,5.3015
0.0,0.0,0.0,0.0,0.0,-0.55414534,4.7663827,-0.3381849,2.9094484,3.0062335
0.0,0.0,0.0,0.0,0.0,-3.9670568,6.64798,-2.1327708,-16.621511,7.405218
0.0,0.0,0.0,0.0,0.0,-7.847708,6.529972,1.5412526,-7.5914884,-3.2553177
0.0,0.0,0.0,0.0,0.0,-1.7845385,2.9038966,0.8866029,-7.618155,-5.9664607
0.0,0.0,0.0,0.0,0.0,-7.4131603,-2.8146224,-0.45290247,4.6166005,2.2621593
0.0,0.0,0.0,0.0,0.0,-7.0937724,-7.523531,-10.651341,19.176765,1.8891063
0.0,0.0,0.0,0.0,0.0,-13.88237,-1.685777,-3.272173,11.5860195,7.6582317
0.0,0.0,0.0,0.0,0.0,-8.6876545,-3.6144698,2.1222308,-1.8777426,6.207522
0.0,0.0,0.0,0.0,0.0,-11.043606,10.528393,6.982739,-18.532938,9.439054
0.0,0.0,0.0,0.0,0.0,-5.2601686,-0.54113674,5.761875,-1.3132372,9.396151
0.0,0.0,0.0,0.0,0.0,-10.7112055,13.173693,6.847778,-8.040897,-9.371128
0.0,0.0,0.0,0.0,0.0,-20.594574,9.5427885,-5.167584,7.1430764,-18.960115
0.0,0.0,0.0,0.0,0.0,-12.395193,4.4421782,6.817632,2.7456598,-19.914997
0.0,0.0,0.0,0.0,0.0,0.3598765,3.5433915,2.3886626,-23.699154,4.6950436
0.0,0.0,0.0,0.0,0.0,-6.9075913,9.865056,10.136777,-11.659832,-12.710636
0.0,0.0,0.0,0.0,0.0,-5.5195994,11.249206,4.84487,-3.5566814,-3.4134216
0.0,0.0,0.0,0.0,0.0,-5.0426493,1.9112912,1.2427973,6.9609146,-12.9595
0.0,0.0,0.0,0.0,0.0,-16.51337,-5.0580835,4.9596953,14.83204,-2.3902912
0.0,0.0,0.0,0.0,0.0,-11.999759,13.413064,10.612558,-12.913702,8.421781
0.0,0.0,0.0,0.0,0.0,-18.193268,-0.8109012,2.717979,5.9165554,-8.1415415
0.0,0.0,0.0,0.0,0.0,0.7403282,16.987865,-0.18250842,-14.213198,-12.011142
0.0,0.0,0.0,0.0,0.0,-16.865519,-10.428635,12.484279,10.101264,7.540754
0.0,0.0,0.0,0.0,0.0,-34.26968,-11.584871,10.969273,13.147786,2.0048413
0.0,0.0,0.0,0.0,0.0,-18.728363,-3.223128,0.33898968,6.359066,-16.826834
0.0,0.0,0.0,0.0,0.0,-9.174137,-4.76485,12.348429,6.0528626,-8.635841
0.0,0.0,0.0,0.0,0.0,-21.960894,-5.030845,15.273617,5.169223,-3.154443
0.0,0.0,0.0,0.0,0.0,-7.278543,-16.255507,1.494758,9.520199,-14.562716
0.0,0.0,0.0,0.0,0.0,-11.664786,-5.9760337,-0.055483963,5.855423,-1.8381059
0.0,0.0,0.0,0.0,0.0,-12.333624,-20.629763,2.3056905,23.259918,-6.92213
0.0,0.0,0.0,0.0,0.0,-19.92683,-17.569939,6.2271585,2.5941558,6.497666
0.0,0.0,0.0,0.0,0.0,-15.65273,-16.344486,9.197383,18.446064,4.012606
0.0,0.0,0.0,0.0,0.0,-17.040352,-12.924335,8.3137045,-5.664439,2.1662273
0.0,0.0,0.0,0.0,0.0,-15.478047,-1.2829851,-0.09105166,-8.076798,0.8091082
0.0,0.0,0.0,0.0,0.0,-17.96155,-9.870261,3.8078165,11.554758,-2.3220937
0.0,0.0,0.0,0.0,0.0,-0.79544294,-17.472834,4.3135386,-6.1670537,8.61968
0.0,0.0,0.0,0.0,0.0,-29.440317,-16.07626,16.06176,12.456452,13.642495
0.0,0.0,0.0,0.0,0.0,-16.342014,-19.948812,5.8908205,2.861219,15.237926
0.0,0.0,0.0,0.0,0.0,-19.436058,-18.632719,4.171179,-3.3416607,16.234755
0.0,0.0,0.0,0.0,0.0,-21.838118,-25.246103,-4.521998,10.382042,6.1328225
0.0,0.0,0.25,0.0,0.0,-24.181133,-36.60303,9.469677,8.060001,22.823917
0.0,0.0,0.5,0.0,0.0,-17.293167,-37.21378,15.5594845,3.7576525,27.452188
0.0,0.0,0.75,0.0,0.0,-14.840894,-20.243399,7.0095034,-6.794538,20.529263
0.0,0.0,1.0,0.0,0.0,-22.294304,-25.859186,6.684677,6.565708,23.371214
0.0,0.0,1.25,0.0,0.0,-33.50158,-26.614025,8.88727,9.993367,12.226206
0.0,0.0,1.5,0.0,0.0,-22.660376,-9.177445,4.7382865,-2.4781232,9.304625
0.0,0.0,1.75,0.0,0.0,-24.442198,-34.31433,12.137595,5.9421744,24.8822
0.0,0.0,2.0,0.0,0.0,-18.533407,-16.505913,15.175602,-10.30014,14.804769
0.0,0.0,2.25,0.0,0.0,-21.367573,-3.8797116,0.8562233,-12.674092,20.930157
0.0,0.0,2.5,0.0,0.0,-20.121655,-31.714632,3.8553965,0.16517402,26.278784
