Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.3347077,-2.3164427,2.013284,-6.919374,-21.700775
0.0,0.0,0.0,0.0,0.0,-2.2734497,-2.110044,11.980701,-9.424994,-20.204582
0.0,0.0,0.0,0.0,0.0,-3.8910205,-7.695908,7.9334555,-13.871477,-19.082127
0.0,0.0,0.0,0.0,0.0,-4.552035,-1.3790863,8.54775,-6.503365,-14.506496
0.0,0.0,0.0,0.0,0.0,-13.219413,-4.8511934,9.140396,-22.698217,-18.91352
0.0,0.0,0.0,0.0,0.0,-2.8287208,-2.7784715,11.036382,-10.267628,-18.656898
0.0,0.0,0.0,0.0,0.0,-4.3240185,-3.7160594,1.9899757,-10.482902,-12.88511
0.0,0.0,0.0,0.0,0.0,-1.3633844,-9.659931,3.6995533,-13.388928,-15.515508
0.0,0.0,0.0,0.0,0.0,-2.9295037,-11.325699,5.6740913,-7.4790525,-23.116816
0.0,0.0,0.0,0.0,0.0,-5.2125154,-12.073605,7.673531,-21.969572,-19.84611
0.0,0.0,0.0,0.0,0.0,-0.7505377,-0.71038485,12.239942,-1.5797776,-24.154964
0.0,0.0,0.0,0.0,0.0,3.2823167,-1.2636551,14.080578,-8.46785,-15.32209
0.0,0.0,0.0,0.0,0.0,-10.066328,-13.466673,7.558263,-14.2347765,-16.702917
0.0,0.0,0.0,0.0,0.0,-9.993712,-6.216224,1.7225064,-15.84453,-15.119948
0.0,0.0,0.0,0.0,0.0,-2.926043,-11.101025,7.9436607,-5.3617887,-27.658497
0.0,0.0,0.0,0.0,0.0,1.3772582,-4.744324,4.47459,-10.343163,-15.0354395
0.0,0.0,0.0,0.0,0.0,-4.6335597,-7.9613233,7.0479574,-10.864493,-17.955263
0.0,0.0,0.0,0.0,0.0,-7.2027574,-10.85919,2.6572654,-14.293435,-15.654662
0.0,0.0,0.0,0.0,0.0,-4.809444,-18.95508,16.08121,-12.476464,-21.844402
0.0,0.0,0.0,0.0,0.0,-13.574462,-6.041851,5.1922345,-14.407021,-12.34681
0.0,0.0,0.0,0.0,0.0,0.45069805,-4.580789,4.104018,-0.8106772,-30.2247
0.0,0.0,0.0,0.0,0.0,-4.6317325,-5.04119,-0.20096536,-15.521067,-21.692322
0.0,0.0,0.0,0.0,0.0,-4.2496657,-4.836635,7.1463265,-13.559627,-24.853952
0.0,0.0,0.0,0.0,0.0,-10.665734,-8.249673,10.374898,-17.394674,-21.284353
0.0,0.0,0.0,0.0,0.0,-9.635109,-2.790735,-3.5348809,-10.306276,-20.899658
0.0,0.0,0.0,0.0,0.0,-2.463033,-8.61077,-0.86538416,-15.066656,-22.04334
0.0,0.0,0.0,0.0,0.0,-1.4980043,-10.558997,-1.8220432,-18.975054,-9.504227
0.0,0.0,0.0,0.0,0.0,-5.6009307,-9.747438,4.5958476,-12.842904,-17.607357
0.0,0.0,0.0,0.0,0.0,-5.8976088,-2.096496,10.93178,-17.248846,-18.881403
0.0,0.0,0.0,0.0,0.0,-0.023031473,1.137839,9.596265,-9.187441,-15.563864
0.0,0.0,0.0,0.0,0.0,-8.797166,2.0202222,4.561009,-6.8911033,-9.779251
0.0,0.0,0.0,0.0,0.0,-0.25390688,-8.785311,-1.26726,-4.1793327,-13.190081
0.0,0.0,0.0,0.0,0.0,-4.525188,0.76254916,0.2578675,-14.2722845,-15.706502
0.0,0.0,0.0,0.0,0.0,-14.532782,5.4584994,3.2107172,-25.368954,-14.3829
0.0,0.0,0.0,0.0,0.0,-4.684399,-2.7659335,3.430208,-6.8549757,-15.131066
0.0,0.0,0.0,0.0,0.0,-10.232352,-10.20108,3.5646627,-15.592237,-17.12774
0.0,0.0,0.0,0.0,0.0,-14.116613,-9.699972,0.423927,-21.826344,-17.932188
0.0,0.0,0.0,0.0,0.0,-8.0005,7.9899583,2.6976526,-6.698522,-16.195099
0.0,0.0,0.0,0.0,0.0,-15.391623,-1.7007512,-0.47968575,-13.70946,-6.8189206
0.0,0.0,0.0,0.0,0.0,-8.406678,2.0145483,3.5358682,-10.491157,-4.8532915
0.0,0.0,0.0,0.0,0.0,-20.192862,4.251484,5.523895,-14.349842,-9.096056
0.0,0.0,0.0,0.0,0.0,-14.339947,-3.9007237,4.107557,-20.428059,-8.653864
0.0,0.0,0.0,0.0,0.0,-6.1048846,-22.863708,6.287131,-4.1826463,-16.98493
0.0,0.0,0.0,0.0,0.0,-20.60501,-3.265813,-17.968813,-10.876512,-9.850356
0.0,0.0,0.0,0.0,0.0,-9.070745,7.536104,2.5527844,-1.6829201,-12.531553
0.0,0.0,0.0,0.0,0.0,-17.834589,-0.9134548,1.0757396,-24.139122,-11.892
0.0,0.0,0.0,0.0,0.0,-21.103533,-6.969372,11.406209,-18.059086,-9.129082
0.0,0.0,0.0,0.0,0.0,-7.628396,5.0887837,3.0757186,-2.9602227,-9.0675955
0.0,0.0,0.0,0.0,0.0,-22.074543,-4.1639166,-3.7272146,-24.423788,-7.1281986
0.0,0.0,0.0,0.0,0.0,-11.541264,-1.8945508,12.643819,-14.283057,-8.720809
0.0,0.0,0.0,0.0,0.0,-7.0823703,-8.533794,6.4200735,-8.424894,-11.104751
0.0,0.0,0.0,0.0,0.0,-5.594169,-1.5275139,1.7611231,-3.203614,-4.991343
0.0,0.0,0.0,0.0,0.0,-15.945753,6.209662,1.459623,-4.8664165,-4.50668
0.0,0.0,0.0,0.0,0.0,-17.366186,-1.8500323,10.11705,-19.711296,-7.6109815
0.0,0.0,0.0,0.0,0.0,-14.141605,-3.8386202,-1.3414187,-12.005341,-0.4086781
0.0,0.0,0.0,0.0,0.0,-18.254354,-13.783859,-2.7270453,-10.102277,-1.3632928
0.0,0.0,0.0,0.0,0.0,-14.965852,-2.7171776,-5.741246,-5.5983768,-14.15469
0.0,0.0,0.0,0.0,0.0,-10.579619,8.395665,3.7694712,-15.172277,-8.476664
0.0,0.0,0.0,0.0,0.0,-8.980631,-3.7106566,8.791688,-17.968418,-5.631171
0.0,0.0,0.0,0.0,0.0,-15.754589,-7.690859,-2.2423215,-14.335138,-11.392325
0.0,0.0,0.0,0.0,0.0,-18.567886,-14.366328,11.238519,-23.204268,-13.850065
0.0,0.0,0.0,0.0,0.0,-1.1840184,-1.5056651,4.651853,-18.717712,0.22110033
0.0,0.0,0.0,0.0,0.0,-14.566089,-6.8372855,-0.56461054,-15.546624,-7.0495944
0.0,0.0,0.0,0.0,0.0,-10.321763,-8.329121,-2.3460045,-12.182631,-4.5897317
0.0,0.0,0.0,0.0,0.0,-15.0439625,-2.4803388,0.6848932,-7.5251594,-4.1788735
0.0,0.0,0.0,0.0,0.0,-9.516214,-2.4931746,-6.1404243,-16.185314,-3.0802562
0.0,0.0,0.0,0.0,0.0,-14.638122,1.1082159,7.097008,-9.976969,-9.84946
0.0,0.0,0.0,0.0,0.0,-7.490372,0.58152926,0.38740292,-9.307269,-1.5371983
0.0,0.0,0.0,0.0,0.0,0.24818966,-23.289417,-1.6415668,1.847959,-10.903134
0.0,0.0,0.0,0.0,0.0,-10.730167,-10.9429655,-3.8028271,-4.629671,-1.874989
0.0,0.0,0.0,0.0,0.0,-1.5469434,-10.743613,18.91045,-13.211444,-1.0264753
0.0,0.0,0.0,0.0,0.0,-5.726996,9.896642,7.2664337,-9.411093,-7.188064
0.0,0.0,0.0,0.0,0.0,-2.5683596,1.9682456,4.8588405,-7.848484,-3.7855906
0.0,0.0,0.0,0.0,0.0,-2.5936973,8.933257,1.343434,-4.8089743,-1.8608681
0.0,0.0,0.0,0.0,0.0,-5.0421495,-15.014874,-3.554514,-12.65845,0.73453766
0.0,0.0,0.0,0.0,0.0,-0.12151678,-1.1640363,7.779417,-11.641872,-2.7410338
0.0,0.0,0.0,0.0,0.0,-6.7893,-2.5203118,3.159363,-9.703569,-6.7743874
0.0,0.0,0.0,0.0,0.0,4.3578057,0.18890399,-2.4883583,-3.6901596,0.103369035
0.0,0.0,0.0,0.0,0.0,-12.351133,1.4562047,6.3037434,-2.891563,-9.395969
0.0,0.0,0.0,0.0,0.0,-4.4947295,4.370528,-18.861563,-0.21404953,5.16579
0.0,0.0,0.0,0.0,0.0,3.3970351,-13.854607,9.052167,-4.187554,-2.7873518
0.0,0.0,0.0,0.0,0.0,-2.4219456,7.402679,-4.1124663,-7.699811,2.3987148
0.0,0.0,0.0,0.0,0.0,-0.6637964,3.6127644,12.065641,-5.832428,-3.5728257
0.0,0.0,0.0,0.0,0.0,-9.842011,12.6894655,0.17134339,7.930376,-2.3591619
0.0,0.0,0.0,0.0,0.0,-7.655174,-7.0359764,-1.0674477,-10.45222,6.899076
0.0,0.0,0.0,0.0,0.0,-20.656412,3.1886263,-3.2066712,-4.9709225,-11.119896
0.0,0.0,0.0,0.0,0.0,-2.6724808,2.0308642,-6.1295247,-2.712543,-2.8135536
0.0,0.0,0.0,0.0,0.0,-2.807829,14.451468,-1.8411947,-10.372888,-2.4912689
0.0,0.0,0.0,0.0,0.0,-11.512672,-4.663873,10.597398,-11.773623,-2.3096628
0.0,0.0,0.0,0.0,0.0,3.437038,8.780251,15.600527,-2.514604,5.6736426
0.0,0.0,0.0,0.0,0.0,-11.407289,13.4896345,-1.3332691,-6.467057,0.84910613
0.0,0.0,0.0,0.0,0.0,-10.05453,-6.135888,6.514618,-6.527297,-10.606658
0.0,0.0,0.0,0.0,0.0,-9.686996,7.110716,3.9393559,5.7462764,-1.6318094
0.0,0.0,0.0,0.0,0.0,-11.210182,10.227471,14.495429,-11.183734,4.450163
0.0,0.0,0.0,0.0,0.0,-5.9025006,-7.425301,4.66297,0.5424894,-0.34364322
0.0,0.0,0.0,0.0,0.0,-9.016893,7.720319,-14.609819,1.0866346,11.529263
0.0,0.0,0.0,0.0,0.0,-8.947354,13.311049,4.7066894,3.6022587,-8.065105
0.0,0.0,0.0,0.0,0.0,6.3256927,14.936854,2.7812893,3.869118,10.018971
0.0,0.0,0.0,0.0,0.0,-11.730015,9.009252,-8.180013,5.299897,3.2724257
0.0,0.0,0.0,0.0,0.0,4.381515,3.921816,-1.9457835,5.583676,-2.451412
0.0,0.0,0.0,0.0,0.0,-5.9098587,17.202946,7.7418585,-3.8190496,3.6954956
0.0,0.0,0.25,0.0,0.0,-8.618995,4.9746013,8.566316,2.7210777,-7.2879467
0.0,0.0,0.5,0.0,0.0,-9.444554,17.683784,-7.5550294,6.570318,2.8493428
0.0,0.0,0.75,0.0,0.0,-10.474834,5.216881,5.844162,0.9342947,0.049195476
0.0,0.0,1.0,0.0,0.0,2.4232025,16.304789,-1.0649073,14.294914,11.343607
0.0,0.0,1.25,0.0,0.0,-11.395524,1.5008186,6.072492,4.754083,-7.8520694
0.0,0.0,1.5,0.0,0.0,0.81552494,4.236735,3.7371786,11.511731,-1.1957716
0.0,0.0,1.75,0.0,0.0,-16.638012,12.3105,4.093672,6.022088,-0.35474214
0.0,0.0,2.0,0.0,0.0,6.24071,7.8948646,-0.34414646,24.001001,9.4463005
0.0,0.0,2.25,0.0,0.0,3.5126638,14.195742,14.397972,18.064709,-1.2890695
0.0,0.0,2.5,0.0,0.0,-0.60131836,5.1536283,8.916067,7.012839,0.62286156
0.0,0.0,2.75,0.0,0.0,-0.5660104,5.9226475,19.165169,9.523334,-5.8194017
0.0,0.0,3.0,0.0,0.0,-10.052528,12.778804,-0.6220436,5.3433986,-2.7857108
0.0,0.0,3.25,0.0,0.0,-0.23522566,11.1691475,5.742303,6.4819493,8.209212
0.2682926829268293,0.0,3.5,0.0,0.0,-2.535171,11.999245,-6.654555,12.823754,-0.8202631
