Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-10.731632,-2.1612113,5.5402813,-16.410192,-5.916523
0.0,0.0,0.0,0.0,0.0,-10.560765,5.4040046,-2.4162593,-8.541948,-5.9021297
0.0,0.0,0.0,0.0,0.0,-10.234491,1.7283123,11.015302,-10.708685,-5.5236936
0.0,0.0,0.0,0.0,0.0,-13.691644,5.565251,1.1694157,-4.8462944,-6.8745136
0.0,0.0,0.0,0.0,0.0,-11.316427,5.9091177,3.950937,-3.9636567,-13.277443
0.0,0.0,0.0,0.0,0.0,-16.2719,2.6269586,-3.5968277,-5.160443,-6.2878566
0.0,0.0,0.0,0.0,0.0,-13.268953,1.2585573,-1.9782093,-5.981583,-9.112654
0.0,0.0,0.0,0.0,0.0,-16.16205,-0.9996017,-1.2773547,-8.225202,-9.917571
0.0,0.0,0.0,0.0,0.0,-1.4881679,3.97804,2.931819,-9.505291,-12.114053
0.0,0.0,0.0,0.0,0.0,-13.795664,-2.3869631,-9.875098,-12.705948,-7.213793
0.0,0.0,0.0,0.0,0.0,-6.739591,-7.059658,-0.21311575,-18.384352,-12.12353
0.0,0.0,0.0,0.0,0.0,-6.0530806,-4.9189525,10.018709,-17.050564,-8.250888
0.0,0.0,0.0,0.0,0.0,-17.356808,-0.4641298,1.8461754,-8.061953,-3.0049038
0.0,0.0,0.0,0.0,0.0,-12.743478,7.373063,6.1584396,-1.2964664,-10.834863
0.0,0.0,0.0,0.0,0.0,-12.146654,6.261593,6.4067492,-8.490118,-7.446117
0.0,0.0,0.0,0.0,0.0,-16.098898,-2.012456,6.398775,-4.8495784,-10.280172
0.0,0.0,0.0,0.0,0.0,-4.9310308,-4.884724,-1.4432143,-8.226181,-6.4492207
0.0,0.0,0.0,0.0,0.0,-14.614418,-6.994863,-9.624293,-3.4524138,-13.81575
0.0,0.0,0.0,0.0,0.0,-5.497792,-9.19085,5.2709537,-7.5112786,-11.670853
0.0,0.0,0.0,0.0,0.0,-10.638467,-4.776728,4.880342,-6.298411,-11.066666
0.0,0.0,0.0,0.0,0.0,-7.5578136,-5.1164904,-8.669736,-7.9736753,-13.453918
0.0,0.0,0.0,0.0,0.0,-13.332294,-7.0840783,4.6771784,-19.297188,0.9182209
0.0,0.0,0.0,0.0,0.0,-12.318329,-8.413671,-3.2847426,-10.094499,-9.16408
0.0,0.0,0.0,0.0,0.0,-7.9528456,-8.461395,5.8079786,-8.595412,-5.724711
0.0,0.0,0.0,0.0,0.0,-19.821302,-4.1302466,5.7498984,2.1616797,-13.052881
0.0,0.0,0.0,0.0,0.0,-0.39329648,1.2328949,0.14014392,-9.457503,-12.077986
0.0,0.0,0.0,0.0,0.0,-20.385187,-12.905254,11.443582,-7.0789766,3.019428
0.0,0.0,0.0,0.0,0.0,-6.940606,-3.3642943,-7.2543592,-10.62723,-9.369422
0.0,0.0,0.0,0.0,0.0,-10.16298,-3.0283537,1.7157233,10.770656,-12.772276
0.0,0.0,0.0,0.0,0.0,-10.621191,-2.0641332,11.899683,-8.787809,-3.0890634
0.0,0.0,0.0,0.0,0.0,-15.614937,-3.2806613,0.16127911,-3.5316648,-2.817488
0.0,0.0,0.0,0.0,0.0,-7.3637924,7.429439,3.8661625,-7.543461,-15.664912
0.0,0.0,0.0,0.0,0.0,-13.825525,0.9401483,4.330026,-0.73757315,-11.850882
0.0,0.0,0.0,0.0,0.0,-9.909793,-3.9547503,-2.370164,-2.392128,-17.034115
0.0,0.0,0.0,0.0,0.0,-11.297309,-6.0440903,-3.1149054,-8.118022,-14.549678
0.0,0.0,0.0,0.0,0.0,-12.050469,-14.907239,11.44936,0.028013648,-19.091839
0.0,0.0,0.0,0.0,0.0,-6.4745903,-12.5642605,2.8500416,-10.7129755,-11.840214
0.0,0.0,0.0,0.0,0.0,-12.8729925,-7.3682284,10.672115,-2.290332,-12.6628
0.0,0.0,0.0,0.0,0.0,-10.996726,-10.497095,8.785551,-3.7423315,-14.942793
0.0,0.0,0.0,0.0,0.0,-12.284012,-9.91383,2.7809305,-5.835011,-2.8600683
0.0,0.0,0.0,0.0,0.0,-20.338816,-7.2411795,10.107405,-2.0415232,-7.097875
0.0,0.0,0.0,0.0,0.0,-6.3831563,-11.119484,7.1136594,-0.23663022,-14.034806
0.0,0.0,0.0,0.0,0.0,-7.3019457,-6.0953636,5.3982525,-3.2859662,-5.6031027
0.0,0.0,0.0,0.0,0.0,-11.667076,-7.694148,4.7690916,3.0318,-18.39334
0.0,0.0,0.0,0.0,0.0,-8.592631,-5.0001197,1.326513,-3.4383638,-21.423658
0.0,0.0,0.0,0.0,0.0,-14.795581,-9.336354,5.6794877,-6.042103,-4.588143
0.0,0.0,0.0,0.0,0.0,-13.528871,-7.433622,8.782798,-8.070067,-0.34336397
0.0,0.0,0.0,0.0,0.0,-14.175876,-8.302171,1.0054488,-1.9994411,-5.8088193
