Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,21.720276,2.5440204,-1.3061155,-21.543772,-5.996516
0.8048780487804879,1.0,4.0,0.0,0.0,18.148672,7.1385694,-12.247401,-11.613518,-9.47986
1.0731707317073171,1.5,4.25,0.0,0.0,10.09695,5.043225,-0.44155946,-11.8774605,-12.449305
1.3414634146341464,2.0,4.5,0.0,0.0,11.226122,16.87865,-4.2790737,-9.108997,-8.101494
1.6097560975609757,2.5,4.75,0.0,0.0,16.096458,11.138395,-2.5454204,-13.058903,-12.267198
1.878048780487805,3.0,5.0,0.0,0.0,14.374265,-2.779835,-19.261538,-7.8348994,-9.58164
2.1463414634146343,3.5,5.25,0.0,0.0,11.063933,1.9635243,-11.582111,-1.8663845,-5.9354916
2.414634146341464,4.0,5.5,0.0,0.0,7.980008,-1.1564479,-7.74284,-6.533068,-15.491445
2.682926829268293,4.5,5.75,0.0,0.0,8.225758,1.7608416,-4.8116693,-4.700926,-8.291182
2.951219512195122,5.0,6.0,0.0,0.0,12.013647,2.374232,-9.458493,-6.195786,-4.7408733
3.2195121951219514,5.5,6.25,0.0,0.0,10.446247,-3.9213774,-9.574036,-3.225384,-5.678063
3.487804878048781,6.0,6.5,0.0,0.0,8.044369,-0.42315245,-11.298619,-1.8358526,-9.254698
3.75609756097561,6.5,6.75,0.0,0.0,7.791498,0.7583836,-8.329511,-3.0904863,-9.249015
4.024390243902439,7.0,7.0,0.0,0.0,11.337733,0.89701414,-7.4961257,-3.749343,-7.0166063
4.2926829268292686,7.5,7.25,0.0,0.0,10.586238,-1.2790171,-6.9530826,-5.719886,-7.3596616
4.560975609756098,8.0,7.5,0.0,0.0,7.089174,-1.9826602,-7.853722,-5.211104,-7.3573513
4.829268292682928,8.5,7.75,0.6875,0.0,4.4224844,1.1834978,-8.755647,-3.4549131,-8.625149
5.097560975609756,9.0,8.0,1.375,0.0,5.4745884,1.7312644,-7.904906,-3.658479,-9.457705
5.365853658536586,9.5,8.25,2.0625,0.0,10.354606,0.4067916,-5.926125,-3.479508,-5.9625225
5.634146341463415,10.0,8.5,2.75,0.0,11.543412,-2.0412366,-6.323876,-4.62849,-5.79545
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.217653,-1.8089771,-6.551834,-4.4540825,-7.068005
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.2281394,0.59521705,-7.863585,-3.874663,-8.730798
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.9305863,1.4520081,-7.710969,-3.7101827,-8.79007
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.6707115,0.34150547,-6.3465266,-4.147147,-6.4988832
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.146451,-1.3310156,-5.967132,-4.6869483,-5.940101
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.461769,-1.3945161,-6.179698,-4.557835,-6.8204865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.4120874,0.6383573,-6.9810414,-3.6890032,-7.7120323
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.2451367,1.361996,-6.866294,-3.314056,-7.65744
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.140638,0.14103916,-6.1090946,-3.8416972,-6.103337
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.3089905,-1.189315,-5.7552624,-4.37329,-5.785406
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.766593,-1.047711,-6.0566907,-4.3919554,-6.7124147
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.1396465,0.5116672,-6.5936813,-3.777766,-7.39928
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.111528,1.0879067,-6.441724,-3.4083033,-7.0811234
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.4004307,0.09280776,-5.7851467,-3.7583394,-5.834967
9.658536585365855,10.0,11.0,11.0,0.0,7.49402,-0.9537242,-5.484504,-4.0969467,-5.53425
9.926829268292684,10.5,10.0,11.0,0.0,5.510641,-0.79054105,-5.763354,-4.061018,-6.272781
10.195121951219512,11.0,10.0,11.0,0.0,4.236924,0.45230332,-6.1584854,-3.5318198,-6.812633
10.463414634146345,10.0,10.0,11.0,0.0,5.0615516,0.86874807,-6.022771,-3.2957199,-6.5575123
10.731707317073171,11.5,10.0,11.0,0.0,6.7991734,0.034678083,-5.554236,-3.6108515,-5.6501517
11.0,13.0,10.0,11.0,0.0,6.752448,-0.7932613,-5.270578,-3.9266033,-5.4260597
14.0,14.5,10.0,11.0,0.0,5.1369786,-0.58328635,-5.4916644,-3.865538,-6.02107
14.0,16.0,10.0,11.0,0.0,4.2144957,0.38819236,-5.780583,-3.402836,-6.3773527
14.0,14.333333333333334,10.0,11.0,0.0,4.9856815,0.67729175,-5.6508055,-3.2037125,-6.083978
14.0,12.666666666666666,10.0,11.0,0.0,6.3273063,-0.01246655,-5.24588,-3.4404106,-5.372362
14.0,11.0,10.0,11.0,0.0,6.190784,-0.65647334,-5.055205,-3.6876118,-5.238222
14.0,10.0,10.0,11.0,0.0,4.866772,-0.43692598,-5.2393465,-3.6190908,-5.7236037
14.0,10.0,10.0,11.0,0.0,4.163147,0.33157036,-5.455018,-3.255636,-5.993708
14.0,10.0,10.0,11.0,0.0,4.8313446,0.5245818,-5.3192954,-3.1105113,-5.712183
