Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.40826,6.3422203,2.6446214,11.8186,9.686366
0.8048780487804879,1.0,4.0,0.0,0.0,-11.037622,18.843964,8.457805,-0.7422456,-3.4357886
1.0731707317073171,1.5,4.25,0.0,0.0,-13.021389,12.082792,16.130499,-7.3359656,-9.40029
1.3414634146341464,2.0,4.5,0.0,0.0,-16.90923,15.094261,8.464269,4.4997244,6.4927244
1.6097560975609757,2.5,4.75,0.0,0.0,-14.164601,18.63401,4.980018,5.5368223,21.595257
1.878048780487805,3.0,5.0,0.0,0.0,-19.931807,15.055948,10.704871,-6.8022513,14.722111
2.1463414634146343,3.5,5.25,0.0,0.0,-9.150242,12.340455,22.700125,-15.947299,11.159025
2.414634146341464,4.0,5.5,0.0,0.0,-12.052639,11.269709,13.277967,-15.330535,8.617135
2.682926829268293,4.5,5.75,0.0,0.0,-9.883683,5.4275155,8.376103,-8.208401,14.684878
2.951219512195122,5.0,6.0,0.0,0.0,-8.470099,8.775871,6.9940658,-6.50549,14.96678
3.2195121951219514,5.5,6.25,0.0,0.0,-9.553412,11.553387,11.903959,-11.641374,8.859153
3.487804878048781,6.0,6.5,0.0,0.0,-8.2188015,13.755497,15.859186,-11.55015,6.495667
3.75609756097561,6.5,6.75,0.0,0.0,-12.19847,11.034219,14.038713,-7.6706767,7.4813313
4.024390243902439,7.0,7.0,0.0,0.0,-10.997339,10.168544,13.126887,-3.1671915,11.415451
4.2926829268292686,7.5,7.25,0.0,0.0,-9.722526,10.944477,13.780395,-4.8508086,11.021045
4.560975609756098,8.0,7.5,0.0,0.0,-9.516486,10.1159,13.512299,-9.767971,8.095534
4.829268292682928,8.5,7.75,0.6875,0.0,-10.205564,10.15531,15.3895855,-8.076,8.558042
5.097560975609756,9.0,8.0,1.375,0.0,-11.159175,9.793539,12.94097,-5.9251714,9.702792
5.365853658536586,9.5,8.25,2.0625,0.0,-10.757221,9.858853,11.859401,-5.9172235,10.63406
5.634146341463415,10.0,8.5,2.75,0.0,-9.762762,9.71776,12.675985,-7.6024036,9.616069
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.8040905,9.682149,13.13199,-8.299614,8.616945
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.232841,9.768537,12.57811,-6.8364563,9.310946
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.577351,9.158455,11.594363,-6.425772,9.886483
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-10.09448,9.195558,11.756493,-6.876065,9.728892
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.470029,9.349189,12.443407,-7.2866774,9.223306
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.569018,9.384146,12.214178,-7.14127,8.923764
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.732001,9.049053,11.832529,-6.548107,9.032386
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.702081,8.73544,11.418868,-6.438833,9.032877
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.453507,8.92835,11.462134,-6.550634,8.897951
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.278564,8.993575,11.652323,-6.6679063,8.734586
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.335926,8.834924,11.53695,-6.6038256,8.591575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.260684,8.60096,11.32154,-6.36123,8.624879
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.133888,8.506026,11.091185,-6.208918,8.601849
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.040366,8.554545,10.981597,-6.2601895,8.473318
9.658536585365855,10.0,11.0,11.0,0.0,-8.973832,8.474736,11.012517,-6.334165,8.330002
9.926829268292684,10.5,10.0,11.0,0.0,-8.925933,8.356147,10.937029,-6.272975,8.256956
10.195121951219512,11.0,10.0,11.0,0.0,-8.802304,8.26979,10.820942,-6.071271,8.265903
10.463414634146345,10.0,10.0,11.0,0.0,-8.709839,8.207341,10.648163,-5.995316,8.194269
10.731707317073171,11.5,10.0,11.0,0.0,-8.645858,8.131035,10.537476,-6.0388155,8.056651
11.0,13.0,10.0,11.0,0.0,-8.574125,8.046917,10.497539,-6.0060067,7.961706
14.0,14.5,10.0,11.0,0.0,-8.503448,7.98875,10.407586,-5.9040174,7.91807
14.0,16.0,10.0,11.0,0.0,-8.415523,7.922446,10.303149,-5.81702,7.879916
14.0,14.333333333333334,10.0,11.0,0.0,-8.328896,7.8340726,10.20489,-5.79465,7.7891407
14.0,12.666666666666666,10.0,11.0,0.0,-8.250262,7.760642,10.110569,-5.7630873,7.6930985
14.0,11.0,10.0,11.0,0.0,-8.182068,7.6971216,10.016197,-5.6833334,7.628257
14.0,10.0,10.0,11.0,0.0,-8.120132,7.628052,9.913488,-5.625908,7.566927
14.0,10.0,10.0,11.0,0.0,-8.039995,7.5523796,9.834863,-5.588918,7.4999638
14.0,10.0,10.0,11.0,0.0,-7.953624,7.486069,9.758899,-5.541172,7.4283404
