Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.06507,9.906451,99.54942,31.109524,365.32568
45.0,12.0,121.0,32.0,383.0,40.62227,9.01189,95.00092,30.410141,352.65073
50.0,11.5,116.0,31.0,381.0,38.72056,10.706969,94.00513,32.989788,348.21255
36.0,11.0,106.0,23.0,362.0,38.858658,9.514239,89.73188,33.661224,346.7508
46.0,10.5,92.0,23.0,355.0,37.751743,9.838809,86.625885,35.63044,345.25488
45.0,10.0,88.0,23.0,332.0,41.133553,10.065892,87.920395,31.981455,349.23688
53.0,10.0,94.0,33.0,385.0,43.151764,11.438298,89.36215,32.161915,358.45224
50.0,10.0,84.0,41.0,413.0,40.817116,10.428794,91.72939,32.515995,351.127
55.0,11.0,110.0,39.0,349.0,41.35252,13.481992,89.70154,34.256535,356.51645
58.0,12.0,118.0,29.0,394.0,44.710747,9.11928,90.01522,30.175463,357.0752
67.0,13.0,89.0,26.0,403.0,44.762222,11.297449,93.01556,32.84567,369.8995
50.0,13.0,102.0,41.0,397.0,43.99247,10.118342,95.78069,34.344486,376.42633
43.0,12.0,91.0,29.0,342.0,45.150585,8.712073,98.85531,31.709015,369.0851
53.0,13.0,103.0,28.0,342.0,44.41991,10.621995,98.355705,32.79217,373.83447
47.0,14.5,112.0,29.0,369.0,45.567455,10.032537,101.650116,30.723545,371.87253
62.0,16.0,91.0,24.0,354.0,45.083138,10.053694,100.75981,31.259539,367.10507
39.0,10.0,86.0,27.0,355.0,47.967754,9.346137,99.11238,29.858114,367.6557
34.0,11.5,96.0,29.0,352.0,44.64816,9.090171,95.072685,29.639757,357.6204
20.0,13.0,93.0,27.0,412.0,45.788635,11.16025,94.60093,31.272392,367.97934
57.0,13.0,110.0,35.0,385.0,43.662025,10.775551,99.67178,30.494444,361.31793
35.0,15.0,89.0,41.0,337.0,43.03797,10.608343,96.35968,31.540657,361.73486
50.0,12.0,100.0,41.0,378.0,43.428795,10.762928,98.713165,31.539543,364.81372
56.0,14.0,101.0,20.0,358.0,49.796406,12.02041,108.355896,28.339354,382.6821
50.0,13.333333333333334,109.0,34.0,372.0,46.861782,13.556353,104.55118,32.645496,380.38867
54.0,12.666666666666666,111.0,36.0,405.0,48.284607,14.062906,100.5993,32.350983,380.90677
53.0,12.0,107.0,37.0,348.0,48.113243,13.514467,99.23163,31.708,372.57626
42.0,10.0,117.0,40.0,381.0,49.21009,11.60938,101.93482,28.950293,367.31473
47.0,12.0,101.0,33.0,325.0,47.946625,14.673621,101.67691,29.520924,359.02847
57.0,10.0,91.0,27.0,328.0,50.275337,13.914459,99.49848,30.366037,370.2622
48.0,22.0,101.0,23.0,328.0,51.38912,11.710319,103.32178,27.141077,375.50522
30.0,17.5,93.0,26.0,367.0,48.826492,13.685731,100.63364,30.419296,367.73154
55.0,13.0,106.0,21.0,450.0,50.454365,12.875826,99.752716,28.26055,359.82657
43.0,11.0,105.0,20.0,370.0,47.40201,12.7063265,100.22677,29.081543,357.04648
62.0,10.0,99.0,32.0,401.0,48.153584,11.465104,104.22715,27.131393,358.28903
50.0,10.0,115.0,32.0,378.0,50.501907,13.208375,101.65964,28.542547,373.38406
48.0,10.0,110.0,32.0,386.0,51.68011,13.915207,107.287544,29.646248,382.963
53.0,10.0,121.0,35.0,413.0,50.982338,12.171771,108.77912,28.356176,383.85532
46.0,14.0,118.0,25.0,428.0,52.12323,10.188639,107.71324,26.921425,379.86703
54.0,10.0,121.0,31.0,424.0,53.212185,11.568779,106.197495,29.08769,388.62546
55.0,14.0,110.0,28.0,366.0,48.36125,14.129376,108.628746,31.077589,377.5168
54.0,11.0,88.0,30.0,372.0,51.905693,11.975284,102.25461,28.453054,379.38583
47.0,13.0,113.0,27.0,366.0,49.646442,12.491907,104.782776,26.833494,371.01343
50.0,16.0,118.0,25.0,418.0,50.390472,12.94374,103.55107,25.325449,363.87354
65.0,12.0,126.0,31.0,422.0,50.289955,14.199541,100.16491,28.159985,362.29352
54.0,12.5,110.0,27.0,409.0,51.665283,13.457433,103.230606,26.929903,358.81415
73.0,13.0,116.0,32.0,444.0,52.530357,11.1332445,104.45971,25.349009,358.56805
66.0,12.5,102.0,46.0,409.0,53.133778,11.741135,106.76324,26.09666,369.81674
57.0,12.0,103.0,28.0,430.0,53.995728,12.14035,107.55343,28.653357,392.15097
66.0,14.0,93.0,28.0,392.0,55.30466,11.660943,114.048195,29.469435,401.80032
73.0,13.666666666666666,125.0,29.0,434.0,53.639736,10.06477,110.93383,27.770338,392.7564
79.0,13.333333333333334,101.0,24.0,393.0,55.052837,8.948594,110.90363,25.311396,383.89822
48.0,13.0,102.0,35.0,366.0,52.295437,8.88466,106.565155,26.811993,377.5569
53.0,19.0,100.0,29.0,372.0,53.53022,10.171518,108.92454,26.59522,383.44418
54.0,18.0,114.0,39.0,397.0,50.96654,12.369896,107.728775,27.00276,370.5121
57.0,17.0,105.0,32.0,360.0,57.432446,13.560333,114.03688,26.98056,392.72055
67.0,13.0,83.0,42.0,451.0,52.776203,12.660082,110.585724,28.618444,379.50183
63.0,11.0,90.0,31.0,408.0,52.624355,10.024644,112.61144,27.279903,374.64557
82.0,11.0,120.0,52.0,434.0,55.8712,10.1482935,112.7509,28.303892,386.97824
72.0,11.5,104.0,30.0,425.0,58.25226,11.817322,120.73548,27.519737,407.07178
80.0,12.0,123.0,39.0,404.0,53.342907,11.233471,116.09357,30.194267,397.46143
66.0,11.0,122.0,36.0,388.0,53.770847,11.888492,115.945496,30.035944,393.57242
66.0,13.5,110.0,30.0,456.0,58.044018,9.136254,119.63423,26.257042,391.60626
67.0,16.0,152.0,31.0,419.0,61.59995,13.459477,121.66719,30.104301,414.3948
57.0,15.0,109.0,37.0,445.0,57.058815,7.791525,118.68032,26.203236,379.8076
41.0,13.0,122.0,31.0,400.0,52.57617,7.661247,118.257515,27.626583,376.42325
52.0,14.0,117.0,28.0,356.0,53.119843,9.86629,123.58363,26.74012,385.03525
52.0,18.0,104.0,23.0,381.0,55.607,11.989146,121.922424,30.905432,405.22614
59.0,18.0,118.0,39.0,433.0,54.570156,12.162656,117.79329,30.961126,402.4082
68.0,14.0,118.0,32.0,395.0,56.659286,12.174699,120.434326,30.286242,397.60165
54.0,11.0,131.0,39.0,442.0,58.199852,11.774024,122.907104,29.297491,400.54507
62.0,20.0,131.0,43.0,453.0,62.45747,9.186028,128.5343,25.715715,400.72882
61.0,17.0,133.0,42.0,425.0,60.689003,10.60256,133.65266,27.733896,409.3568
88.0,16.2,153.0,29.0,425.0,68.492,12.217161,137.58157,30.678104,453.42545
68.0,15.4,171.0,41.0,424.0,58.912003,16.613888,134.153,35.8813,425.4442
73.0,14.6,138.0,31.0,401.0,59.76835,16.290712,134.20187,37.89347,436.0282
69.0,13.8,106.0,35.0,355.0,61.020775,14.332159,133.94278,35.997684,430.68967
52.0,13.0,125.0,26.0,349.0,61.2437,14.285786,131.70572,36.101006,434.85754
63.0,14.0,111.0,44.0,396.0,59.398205,13.77735,132.34955,36.843727,431.55524
72.0,16.0,88.0,32.0,426.0,62.07524,15.469444,125.16691,37.166874,420.52493
85.0,17.0,136.0,40.0,438.0,59.500935,10.0303335,134.39519,33.110924,423.39804
71.0,15.5,100.0,32.0,365.0,65.20847,15.671713,127.86055,36.75678,430.51523
83.0,14.0,148.0,39.0,431.0,66.781654,18.715195,131.16098,38.818184,438.93948
64.0,17.0,118.0,41.0,432.0,67.791245,20.574633,133.34824,41.282627,449.02014
72.0,20.0,147.0,41.0,474.0,68.855934,18.509409,139.92395,38.812107,449.36392
80.0,10.0,159.0,39.0,461.0,70.6933,17.092735,139.29381,38.831005,453.3752
74.0,16.0,161.0,40.0,474.0,69.40298,16.146408,140.16722,38.068947,444.33163
71.0,16.0,158.0,48.0,439.0,70.27142,12.410429,138.83047,35.903255,444.39435
64.0,17.0,122.0,42.0,426.0,66.26197,12.369843,134.67969,36.085766,431.0641
50.0,14.0,136.0,25.0,449.0,67.31874,11.077154,138.51791,32.6703,425.2849
57.0,10.0,121.0,40.0,388.0,64.87851,11.363609,135.06606,33.67983,422.39996
84.0,18.0,125.0,49.0,385.0,62.65663,14.378269,134.34685,35.187542,427.42224
59.0,14.0,152.0,40.0,515.0,63.002926,14.722681,134.9556,35.47678,433.44617
79.0,13.0,111.0,20.0,428.0,63.127533,18.293118,130.5364,38.18047,431.47754
78.0,15.0,156.0,48.0,474.0,60.814644,15.3295965,131.07875,37.223362,433.44107
70.0,19.0,137.0,34.0,451.0,60.856293,19.401573,126.51661,39.03169,427.31555
75.0,17.5,146.0,61.0,423.0,61.081264,15.930709,129.95529,37.550842,429.61673
56.0,16.0,163.0,44.0,497.0,61.84437,13.405953,137.18848,36.059074,439.25998
67.0,14.5,194.0,45.0,491.0,62.17453,13.284324,134.68379,36.062702,432.87537
59.0,13.0,171.0,52.0,494.0,67.5298,14.828567,144.97409,37.913303,465.52054
65.0,13.666666666666666,117.0,30.0,500.0,63.840958,12.977808,149.58261,35.476437,452.3508
55.0,14.333333333333334,129.0,31.0,476.0,63.454845,13.548234,143.2345,36.370308,455.0101
57.0,15.0,156.0,34.0,420.0,63.61719,12.76065,144.41393,34.67417,454.41705
81.0,19.0,149.0,33.0,477.0,67.23601,13.605026,142.38419,37.01907,474.1286
43.0,14.0,151.0,47.0,519.0,63.22832,11.569427,142.98645,34.300873,446.22974
57.0,21.0,133.0,32.0,483.0,61.775475,11.366817,140.88388,34.755024,442.61517
69.0,17.0,164.0,36.0,544.0,62.76371,13.933148,141.77525,36.196884,455.4727
64.0,13.0,136.0,32.0,525.0,62.614902,12.750552,143.80603,35.74368,453.2642
72.0,15.0,157.0,36.0,541.0,68.99718,13.546546,149.14561,38.02369,488.329
76.0,12.0,144.0,28.0,568.0,65.41512,11.0783,151.42761,33.347233,459.65488
69.0,12.333333333333334,226.0,35.0,548.0,68.76673,13.281752,154.15459,33.949806,470.27078
75.0,12.666666666666666,186.0,31.0,594.0,72.43186,16.766945,156.80295,38.10232,492.3043
55.0,13.0,186.0,29.0,544.0,68.12553,16.56658,155.09279,36.20762,474.17813
75.0,18.0,182.0,38.0,522.0,73.51717,17.436522,155.78087,38.677773,506.78745
62.0,12.0,163.0,32.0,567.0,71.63348,16.282959,162.21762,38.556442,515.3468
74.0,13.0,177.0,35.0,560.0,73.51876,17.489395,161.471,41.11111,532.5807
