Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2532092,-0.68203795,0.021422446,63.05388,243.08496
0.0,0.0,0.0,86.0,252.0,-0.5475801,-0.50646687,0.016248591,61.94908,247.09918
0.0,0.0,0.0,64.0,245.0,-0.39414847,-0.49870333,0.016069349,60.273327,244.44196
0.0,0.0,0.0,68.0,225.0,-0.3787329,-0.30991027,0.011689384,62.689407,258.35504
0.0,0.0,0.0,56.0,241.0,-0.73199844,-0.49743408,0.014998957,64.11184,250.95312
0.0,0.0,0.0,67.0,232.0,-0.5510646,-0.27703637,-0.0020292532,63.823048,255.38281
0.0,0.0,0.0,70.0,247.0,-0.080883324,-0.54486036,0.009885987,62.8693,245.60826
0.0,0.0,0.0,82.0,272.0,-0.0036535873,-0.18665764,-0.014451878,59.948322,256.68887
0.0,0.0,0.0,72.0,268.0,0.46617392,-0.13795267,-0.020770533,59.819103,249.57027
0.0,0.0,0.0,63.0,260.0,0.2570166,-0.32643855,0.014832822,62.269745,259.04062
0.0,0.0,0.0,68.0,231.0,-0.36152583,-0.10871286,-0.01070077,60.48542,254.35301
0.0,0.0,0.0,82.0,254.0,-0.7775784,-0.15563166,-0.003731748,62.143753,257.0075
0.0,0.0,0.0,66.0,266.0,-0.41207787,-0.13623936,-0.004252675,60.78366,254.16087
0.0,0.0,0.0,73.0,260.0,-0.29761076,-0.3729809,0.0071646376,63.021553,251.50215
0.0,0.0,0.0,61.0,238.0,0.12668717,-0.22345525,0.005714148,59.9538,253.50417
0.0,0.0,0.0,82.0,274.0,-0.19836915,-0.092309244,-0.012187785,62.000557,257.56927
0.0,0.0,0.0,74.0,230.0,-0.29201016,-0.2987234,-0.00027177762,61.145687,250.23225
0.0,0.0,0.0,70.0,263.0,0.007612233,-0.11881933,0.0014888563,61.343254,259.37292
0.0,0.0,0.0,60.0,267.0,-0.19734538,-0.5520187,0.011169594,63.4972,246.72214
0.0,0.0,0.0,64.0,223.0,-0.33680058,-0.022765903,-0.0076260157,63.460186,264.76602
0.0,0.0,0.0,43.0,242.0,-0.41567484,-0.13085957,-0.009555152,61.920513,256.50934
0.0,0.0,0.0,46.0,230.0,-0.38827458,-0.17938662,0.010674799,63.24414,265.27954
0.0,0.0,0.0,63.0,238.0,-0.30962458,-0.13610573,-0.014348783,63.298668,257.2771
0.0,0.0,0.0,71.0,232.0,-0.33194983,-0.43066671,0.0017108892,64.36982,255.94984
0.0,0.0,0.0,61.0,255.0,-0.40475458,-0.5213368,0.015139314,61.985916,247.00984
0.0,0.0,0.0,65.0,249.0,0.3768286,-0.07583152,-0.0049727503,60.141323,259.38077
0.0,0.0,0.0,67.0,258.0,-0.060219374,-0.09119819,-0.016541217,60.427246,253.56529
0.0,0.0,0.0,50.0,218.0,-0.20452984,-0.11327006,-0.013097791,61.662743,256.10147
0.0,0.0,0.0,42.0,252.0,-0.20220938,0.1374622,-0.0102574825,61.0105,262.1925
0.0,0.0,0.0,60.0,276.0,-0.21080707,-0.075495385,-0.014304204,61.82367,259.6903
0.0,0.0,0.0,69.0,248.0,-0.057421964,-0.06805129,-0.020665783,59.8384,262.774
0.0,0.0,0.0,78.0,277.0,-0.10811444,-0.39880726,0.0061724475,58.445854,259.1828
0.0,0.0,0.0,44.0,254.0,0.033554267,-0.22005865,-0.011445694,58.97966,254.74353
0.0,0.0,0.0,52.0,282.0,-0.30077145,-0.40774274,0.01572746,65.104904,258.5204
0.0,0.0,0.0,55.0,263.0,-0.42785525,-0.27605668,0.01918511,62.1218,258.64957
0.0,0.0,0.0,53.0,250.0,-0.5529505,-0.3995261,0.00929393,62.686802,250.67583
0.0,0.0,0.0,63.0,235.0,-0.579399,-0.40781957,0.015889721,63.63092,254.44835
0.0,0.0,0.0,55.0,240.0,-0.3934211,-0.60121524,0.03101586,62.145218,252.11874
