Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.8015903,-0.2269673,-0.019502718,59.098858,238.37991
0.0,0.0,0.0,86.0,252.0,0.83188856,-0.19434081,-0.004240941,60.307228,232.8411
0.0,0.0,0.0,64.0,245.0,0.5598693,-0.15202628,0.017000925,57.936527,243.14189
0.0,0.0,0.0,68.0,225.0,0.2945374,-0.37630057,0.0021659154,59.671227,235.52367
0.0,0.0,0.0,56.0,241.0,0.2990983,0.09783004,0.005898881,59.60646,241.4243
0.0,0.0,0.0,67.0,232.0,0.7074057,-0.3135432,-0.0129115395,61.963936,235.49931
0.0,0.0,0.0,70.0,247.0,0.7911985,-0.08546559,-0.017830573,62.41243,236.3278
0.0,0.0,0.0,82.0,272.0,0.68876183,0.115931086,0.004980103,58.210205,244.77272
0.0,0.0,0.0,72.0,268.0,1.1096429,-0.34324846,0.021999363,59.73241,248.60474
0.0,0.0,0.0,63.0,260.0,0.009586537,0.07571717,0.016843196,59.32121,244.23131
0.0,0.0,0.0,68.0,231.0,-0.30293176,0.10729446,0.018381968,60.298122,246.54933
0.0,0.0,0.0,82.0,254.0,0.49987426,-0.39445758,-0.01927782,60.02398,240.80367
0.0,0.0,0.0,66.0,266.0,0.35377422,-0.16208453,-0.0054710144,59.023792,244.87859
0.0,0.0,0.0,73.0,260.0,0.16256836,-0.03078021,0.022244222,60.290073,249.45192
0.0,0.0,0.0,61.0,238.0,0.1326865,0.09552803,0.02816528,60.351036,246.80864
0.0,0.0,0.0,82.0,274.0,0.427895,-0.20061846,0.007231443,61.636497,245.93555
0.0,0.0,0.0,74.0,230.0,0.67144006,-0.17700054,0.024750281,59.48939,248.48004
0.0,0.0,0.0,70.0,263.0,0.51338387,-0.105611965,0.020189174,60.181133,252.469
0.0,0.0,0.0,60.0,267.0,0.18156196,0.21198432,0.049688987,59.819244,256.43283
0.0,0.0,0.0,64.0,223.0,0.43656746,0.017852481,0.014970734,60.285217,251.31284
0.0,0.0,0.0,43.0,242.0,0.5401532,-0.27812994,-0.0018811552,61.084454,244.45082
0.0,0.0,0.0,46.0,230.0,-0.16404296,0.31723082,-0.004754115,58.37797,250.68843
0.0,0.0,0.0,63.0,238.0,0.5958691,-0.21466555,0.02083486,61.92963,245.12047
0.0,0.0,0.0,71.0,232.0,0.46204972,-0.06462893,-0.00929095,63.22924,240.68816
0.0,0.0,0.0,61.0,255.0,-0.19524892,0.33786798,0.009793513,60.121414,246.79114
0.0,0.0,0.0,65.0,249.0,-0.052789338,0.019894581,0.026850037,61.79552,248.83427
0.0,0.0,0.0,67.0,258.0,0.3241902,-0.32861453,-0.006930401,57.01141,250.44255
0.0,0.0,0.0,50.0,218.0,0.20975995,-0.44308436,-0.021112088,58.063038,248.44356
0.0,0.0,0.0,42.0,252.0,-0.09500101,-0.17928801,0.0023724996,60.4156,245.94298
0.0,0.0,0.0,60.0,276.0,0.16376127,-0.2712141,-0.008595755,60.875813,246.04332
0.0,0.0,0.0,69.0,248.0,0.3297442,-0.19480258,0.010729806,60.206627,253.18445
0.0,0.0,0.0,78.0,277.0,0.10102032,0.09231974,0.0055638654,60.243877,251.1327
0.0,0.0,0.0,44.0,254.0,0.056648184,0.15535545,0.0119357025,56.962833,252.18593
0.0,0.0,0.0,52.0,282.0,0.8584242,-0.13178335,0.026771564,61.37748,246.8974
0.0,0.0,0.0,55.0,263.0,-0.031028677,0.0155610535,-0.0071545728,63.037964,254.95944
0.0,0.0,0.0,53.0,250.0,-0.05723733,0.3893542,-0.0033392431,63.75083,254.84781
0.0,0.0,0.0,63.0,235.0,0.10509132,0.065641895,0.041421458,65.168816,251.12134
0.0,0.0,0.0,55.0,240.0,-0.64159316,0.195595,0.062105473,61.275818,256.82413
0.0,0.0,0.0,56.0,246.0,-0.3399944,0.31235504,0.056436334,60.57173,262.9142
0.0,0.0,0.0,69.0,232.0,0.4121446,-0.36233982,0.032267317,62.099186,249.42062
0.0,0.0,0.0,55.0,263.0,-0.10748947,-0.051661976,-0.004299413,58.563774,251.00194
0.0,0.0,0.0,56.0,279.0,0.3575247,0.047022693,0.009016818,59.543686,254.5167
0.0,0.0,0.0,57.0,241.0,-0.1392367,0.25133085,-0.0006889859,63.18833,259.25262
0.0,0.0,0.0,68.0,289.0,-0.47842482,0.698296,-0.01785589,65.370834,257.34647
0.0,0.0,0.0,49.0,261.0,0.16760576,-0.018729715,-0.033462126,65.6099,265.0657
0.0,0.0,0.0,49.0,259.0,-0.08279056,0.12739193,0.015412602,65.85356,262.37286
0.0,0.0,0.0,53.0,249.0,-0.06613002,-0.118863985,0.045028444,60.943176,273.1563
0.0,0.0,0.0,60.0,277.0,0.1823776,0.12879294,0.047758963,60.436466,264.2366
0.0,0.0,0.0,61.0,244.0,-0.37842613,-0.0754713,0.048403364,61.51131,283.65326
