Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.3302825,-0.21979421,-0.005203165,59.670055,248.67757
0.0,0.0,0.0,86.0,252.0,-0.2841597,-0.25758755,0.005910498,59.704514,255.57259
0.0,0.0,0.0,64.0,245.0,-0.30813533,-0.25073516,0.0052517075,59.846333,251.10207
0.0,0.0,0.0,68.0,225.0,-0.3176586,-0.31402987,-0.0017795344,62.148407,254.89125
0.0,0.0,0.0,56.0,241.0,-0.2971297,0.0048528537,-0.017894354,63.04088,243.97446
0.0,0.0,0.0,67.0,232.0,-0.059294827,-0.095662326,0.01880037,60.808292,258.98047
0.0,0.0,0.0,70.0,247.0,-0.5336784,-0.55749786,-0.0011755358,63.827106,261.32593
0.0,0.0,0.0,82.0,272.0,-0.058030315,-0.18919525,0.005551298,62.922215,250.9846
0.0,0.0,0.0,72.0,268.0,-0.36236975,-0.49207658,0.004453375,61.544983,253.23125
0.0,0.0,0.0,63.0,260.0,-0.07400241,-0.100666925,0.018862434,60.31398,261.26883
0.0,0.0,0.0,68.0,231.0,-0.28777122,-0.28330156,0.004696425,64.188576,256.40353
0.0,0.0,0.0,82.0,254.0,-0.3223642,-0.6390872,0.006992311,63.40037,254.24222
0.0,0.0,0.0,66.0,266.0,-0.38764396,-0.22987959,-0.0062913075,60.72631,251.05235
0.0,0.0,0.0,73.0,260.0,-0.45229387,-0.17762473,-0.008499182,62.310413,259.76627
0.0,0.0,0.0,61.0,238.0,-0.21418369,0.104937375,0.0033264142,62.09863,259.7104
0.0,0.0,0.0,82.0,274.0,-0.4129692,-0.027506255,-0.021335077,59.953045,252.6067
0.0,0.0,0.0,74.0,230.0,-0.40011775,-0.23402515,-0.011834295,61.316166,248.6489
0.0,0.0,0.0,70.0,263.0,-0.24625728,-0.070772566,-0.007953609,60.77108,255.48128
0.0,0.0,0.0,60.0,267.0,-0.3947157,-0.13839903,-0.016387466,60.402683,255.70363
0.0,0.0,0.0,64.0,223.0,-0.045530707,-0.70213544,0.025498737,67.01854,257.8563
0.0,0.0,0.0,43.0,242.0,-0.6292976,-1.0350742,-0.008234277,64.60516,255.9714
0.0,0.0,0.0,46.0,230.0,-0.19197077,0.22116466,-0.014059745,58.10255,256.88196
0.0,0.0,0.0,63.0,238.0,-0.077851616,-0.494494,0.024436451,62.95843,254.3707
0.0,0.0,0.0,71.0,232.0,-0.12214838,-0.5549165,0.022547126,61.829464,256.28015
0.0,0.0,0.0,61.0,255.0,-0.20762268,0.032912146,0.002884508,60.84553,259.73737
0.0,0.0,0.0,65.0,249.0,-0.15470514,0.15571055,0.00080762804,60.19263,256.72687
0.0,0.0,0.0,67.0,258.0,-0.14145133,0.026005726,0.0048598032,60.98734,251.07883
0.0,0.0,0.0,50.0,218.0,-0.17370336,-0.00831981,0.005091252,60.64864,253.56064
0.0,0.0,0.0,42.0,252.0,0.05305435,0.3194063,0.001447279,58.121964,258.09283
0.0,0.0,0.0,60.0,276.0,0.07092442,0.46791157,-0.0033457358,60.629868,259.11496
0.0,0.0,0.0,69.0,248.0,0.15291579,0.27233118,0.022706702,56.831673,267.99738
0.0,0.0,0.0,78.0,277.0,-0.5673295,0.049312714,-0.0058920635,60.893013,269.3884
0.0,0.0,0.0,44.0,254.0,-0.20564121,0.085681155,-0.0013778531,59.12865,257.34445
0.0,0.0,0.0,52.0,282.0,-0.2570278,-0.2510118,0.0034040613,65.15579,261.40326
0.0,0.0,0.0,55.0,263.0,-0.10029055,-0.35846925,0.008185451,65.25669,261.4013
0.0,0.0,0.0,53.0,250.0,0.03073723,-0.049799167,0.026550133,61.68613,264.40326
0.0,0.0,0.0,63.0,235.0,-0.22929783,-0.77654904,0.022301339,65.64267,260.46887
0.0,0.0,0.0,55.0,240.0,-0.14543915,0.22544527,-0.00021784473,62.6388,259.88516
0.0,0.0,0.0,56.0,246.0,0.07648246,0.53754085,0.0056452155,56.736244,251.66023
0.0,0.0,0.0,69.0,232.0,-0.20181815,0.13492876,0.01081597,60.242798,261.84854
0.0,0.0,0.0,55.0,263.0,0.12232066,0.38307664,0.0014266334,57.066742,255.8961
0.0,0.0,0.0,56.0,279.0,0.37127993,0.056647886,-0.0011840742,61.099106,261.14423
0.0,0.0,0.0,57.0,241.0,0.5476022,-0.29899395,0.015560531,61.781265,265.46054
0.0,0.0,0.0,68.0,289.0,0.14784999,-0.13799402,0.013849088,66.30419,284.05505
0.0,0.0,0.0,49.0,261.0,0.45615488,0.14351374,0.026387796,63.205894,277.86423
0.0,0.0,0.0,49.0,259.0,0.22318868,0.005641423,0.019181829,64.57419,278.5211
0.0,0.0,0.0,53.0,249.0,0.12642288,0.094873756,-0.003897294,59.882458,257.7656
0.0,0.0,0.0,60.0,277.0,-0.5388449,0.5814377,-0.01311668,60.11756,274.4196
0.0,0.0,0.0,61.0,244.0,0.6761654,0.20203672,0.031261228,60.07169,273.9894
0.0,0.0,0.0,66.0,243.0,0.24313761,-0.11891755,0.0046200706,62.44345,261.18756
0.0,0.0,0.0,55.0,292.0,-0.02160425,-0.072629794,0.01465851,61.533413,273.87662
0.0,0.0,0.0,52.0,275.0,0.537869,0.45428562,0.015708119,57.12062,265.73746
0.0,0.0,0.0,63.0,298.0,0.16208419,0.034082796,0.0173873,60.656452,278.6793
0.0,0.0,0.0,66.0,296.0,0.55644864,-0.13069111,0.013286478,65.77383,278.811
0.0,0.0,0.0,63.0,292.0,0.41843233,0.45745742,0.014175718,62.61384,278.25003
0.0,0.0,0.0,68.0,312.0,0.9079965,0.23109044,0.026026715,60.51228,284.40005
0.0,0.0,0.0,61.0,309.0,0.09009433,0.26176757,0.006582288,66.53328,279.04242
0.0,0.0,0.0,68.0,304.0,0.36703917,-0.05469185,0.03437013,64.92849,306.83054
0.0,0.0,0.0,57.0,308.0,-0.17660937,-0.23812845,0.025395751,65.71433,295.5666
0.0,0.0,0.0,84.0,284.0,0.018437883,-0.016029619,0.013200029,62.86174,282.51013
0.0,0.0,0.0,80.0,312.0,0.18109268,-0.33324033,0.035570793,66.51764,298.03973
0.0,0.0,0.0,61.0,282.0,0.089419365,0.077522844,0.013298214,64.956215,290.68
0.0,0.0,0.0,66.0,290.0,0.35016546,0.15782872,0.023352157,67.72259,301.11453
0.0,0.0,0.0,68.0,258.0,0.23133273,-0.0002412647,0.017362133,67.45767,296.36914
0.0,0.0,0.0,59.0,297.0,0.33811897,-0.09099461,0.011327746,66.34937,297.09573
0.0,0.0,0.0,73.0,338.0,0.5649561,0.10600177,0.027477078,66.26606,303.134
0.0,0.0,0.0,66.0,355.0,0.5991627,-0.11602666,0.030675407,68.41772,319.99026
0.0,0.0,0.0,93.0,406.0,0.24177034,-0.2729462,0.02947855,73.25962,330.58643
0.0,0.0,0.0,56.0,397.0,1.2240944,-0.08016774,0.049066596,71.46363,341.88745
0.0,0.0,0.0,82.0,378.0,0.40309045,-0.5026648,0.03682381,82.433784,355.28406
0.0,0.0,0.0,75.0,375.0,0.66338235,0.06329775,0.0549527,77.989555,345.32053
0.0,0.0,0.0,90.0,392.0,0.36317348,0.2038962,0.043972608,74.60735,356.03796
0.0,0.0,0.0,76.0,365.0,0.40760732,-0.3117154,0.040758215,79.46302,356.3763
0.0,0.0,0.0,66.0,386.0,0.26465315,0.042764235,0.035863988,79.223854,369.33618
0.0,0.0,0.0,78.0,360.0,0.5547205,0.042902973,0.03939293,70.15016,362.05505
0.0,0.0,0.0,88.0,392.0,0.47024164,-0.39174226,0.048959244,83.784096,379.41486
0.0,0.0,0.0,58.0,436.0,0.5791785,-0.2754839,0.05120824,82.4653,378.54788
0.0,0.0,0.0,84.0,451.0,0.45444134,0.36558902,0.0018544979,77.721085,384.93164
0.0,0.0,0.0,70.0,389.0,0.6070845,0.68558884,-0.038006645,73.306404,373.4174
0.0,0.0,0.0,73.0,426.0,0.2557363,0.8862744,-0.02376312,73.83053,384.4726
0.0,0.0,0.0,63.0,418.0,-0.1226612,1.4244761,-0.0455643,69.75344,386.96182
0.0,0.0,0.0,73.0,426.0,-0.002471488,1.3450538,-0.029543411,68.27216,378.35382
0.0,0.0,0.0,68.0,362.0,-0.05964177,0.8085748,-0.036432646,71.507034,376.80405
0.0,0.0,0.0,70.0,400.0,0.053094238,0.7644099,-0.02088699,74.371155,380.93497
0.0,0.0,0.0,66.0,345.0,0.28827563,0.2842809,-0.009724357,77.866615,358.7568
0.0,0.0,0.0,77.0,397.0,0.107942164,0.36062765,0.0022667982,77.238815,354.22092
0.0,0.0,0.0,64.0,353.0,0.797102,0.44016987,-0.002546973,75.71417,353.43155
0.0,0.0,0.0,73.0,336.0,0.68397856,0.6709703,-0.00040525477,75.10991,353.48947
0.0,0.0,0.0,72.0,400.0,0.7609198,0.79665524,-0.00050502364,71.939575,340.75403
0.2631578947368421,0.0,0.0,73.0,340.0,0.9095456,0.34010953,-0.005285888,72.904526,340.7373
0.5263157894736842,0.0,0.0,71.0,281.0,0.67094946,0.7645064,0.0014401199,69.56262,349.13998
0.7894736842105263,0.0,0.0,50.0,363.0,0.6044903,1.256106,0.006599373,71.114296,354.62045
1.0526315789473684,0.0,0.0,77.0,328.0,0.76258576,0.84800684,-0.009276399,66.630226,332.31866
1.3157894736842104,0.0,0.0,72.0,342.0,1.1304162,1.072085,0.02468821,66.95001,349.7335
1.5789473684210529,0.0,0.0,62.0,340.0,1.1701927,1.1201103,0.00048207864,69.56733,348.7157
1.8421052631578947,0.0,0.0,58.0,342.0,1.3182573,1.0753274,-0.007881425,65.70128,331.6038
2.1052631578947367,0.0,0.0,64.0,338.0,1.4892929,1.0418756,0.010386965,69.587875,349.9237
2.3684210526315788,0.0,0.0,68.0,328.0,1.4754335,1.5547848,0.0076649683,64.52798,353.70316
2.631578947368421,0.0,0.0,66.0,366.0,1.44823,1.1208944,0.016152307,70.697815,353.203
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.5817444,1.2695552,0.008044085,61.901062,333.11856
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.4960723,1.4720019,0.0017264998,63.3496,331.7985
