Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2623882,2.0842757,-0.01254728,67.09075,360.20993
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.403256,2.2410545,0.0011939667,65.92414,364.16196
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5696645,1.8202155,0.008443673,69.83082,366.78592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4346309,1.783342,0.01899904,70.4628,372.14108
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9797963,1.603225,0.014797789,71.41994,369.00018
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2718303,1.8987141,0.035706524,69.60184,377.87198
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9691176,1.7709433,0.021197766,68.673256,377.743
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7546077,1.4525586,0.007265373,70.53128,368.91522
8.68421052631579,10.0,0.0,109.0,462.0,1.806551,1.461175,0.01271481,71.11577,371.34143
8.947368421052632,11.0,0.0,128.0,474.0,1.7675798,1.3715519,0.011985957,71.58169,370.5728
9.210526315789473,12.0,0.0,134.0,420.0,1.6595529,1.3548565,0.013097945,71.36948,370.83664
9.473684210526317,11.5,0.0,136.0,471.0,1.5123135,1.3647001,0.010077369,71.89922,370.42868
9.736842105263158,11.0,0.0,144.0,540.0,1.4646001,1.3844001,0.012681927,71.639015,370.99692
10.0,11.0,0.0,118.0,467.0,1.508524,1.3362126,0.008438001,70.891014,365.7417
10.5,11.0,0.0,175.0,573.0,1.4747739,1.3144614,0.008155921,70.76022,364.8646
11.0,11.0,0.0,171.0,550.0,1.4421792,1.3016968,0.0075762933,70.66992,363.79807
11.0,11.0,0.0,191.0,525.0,1.412906,1.2846599,0.007413679,70.65575,362.7296
11.0,12.0,0.0,142.0,509.0,1.3691024,1.2696221,0.0066110194,70.56064,361.65677
14.0,13.0,0.0,151.0,480.0,1.3333911,1.261504,0.005870334,70.40866,360.58853
14.0,14.0,0.0,145.0,493.0,1.3283226,1.2445354,0.006114891,70.11781,358.9854
13.0,13.4,0.0,139.0,427.0,1.321302,1.2268856,0.0058900546,69.933304,357.5746
14.0,12.8,0.0,130.0,433.0,1.3034531,1.2126642,0.0056695584,69.78543,356.37817
13.5,12.2,0.0,122.0,376.0,1.288152,1.1999395,0.0054537356,69.63784,355.24045
13.0,11.6,0.0,115.0,411.0,1.2720641,1.1860389,0.0053374544,69.52311,354.19388
13.0,11.0,0.0,127.0,436.0,1.2546854,1.171915,0.005039064,69.378624,353.11893
15.0,15.0,0.0,141.0,445.0,1.2415239,1.1597826,0.0049497997,69.248,352.0629
17.0,14.5,0.0,150.0,475.0,1.2299826,1.1469324,0.0050864937,69.11423,351.06717
16.0,14.0,0.0,120.0,408.0,1.2168525,1.1337385,0.0051204367,68.99026,350.1058
19.0,12.0,0.0,144.0,414.0,1.2032804,1.1213939,0.005095344,68.87061,349.1585
15.0,10.0,0.0,128.0,406.0,1.1902449,1.1099112,0.005096701,68.754074,348.26178
14.0,14.0,0.0,127.0,460.0,1.1774957,1.0976828,0.005086382,68.641045,347.3676
17.0,18.0,0.0,150.0,385.0,1.1648939,1.0855479,0.005065036,68.532326,346.4954
15.0,17.0,0.0,144.0,403.0,1.1523474,1.0743175,0.0050923973,68.43321,345.67252
19.0,16.0,0.0,141.0,420.0,1.1397983,1.062952,0.0051449677,68.333824,344.87173
19.0,15.0,0.0,155.0,399.0,1.1273038,1.0517145,0.0051793037,68.23688,344.08182
17.5,16.0,0.0,145.0,457.0,1.1148889,1.040802,0.0052004056,68.14209,343.3067
16.0,12.0,0.0,156.0,425.0,1.1029283,1.0301218,0.0052293185,68.047676,342.5438
15.0,11.5,0.0,149.0,361.0,1.09121,1.0194042,0.005256014,67.95551,341.79034
15.0,11.0,0.0,135.0,418.0,1.0794042,1.0089513,0.005277141,67.866455,341.05664
17.0,11.0,0.0,137.0,394.0,1.0676533,0.99879587,0.0053008515,67.77997,340.33932
22.0,11.0,0.0,156.0,404.0,1.0560523,0.98870635,0.0053273654,67.69418,339.63196
23.0,11.5,0.0,142.0,396.0,1.0445743,0.9787477,0.005350725,67.60955,338.93408
15.0,12.0,0.0,142.0,389.0,1.0332458,0.9689621,0.0053717,67.525894,338.2447
15.0,12.5,0.0,127.0,359.0,1.022125,0.95931685,0.0053961044,67.44309,337.56357
18.0,13.0,0.0,111.0,338.0,1.0111041,0.94976336,0.0054184375,67.36123,336.89023
14.0,12.0,0.0,125.0,286.0,1.0001427,0.94035316,0.005437147,67.28035,336.2249
14.0,12.0,0.0,113.0,331.0,0.989294,0.9310848,0.0054549584,67.20032,335.5667
14.0,12.0,0.0,117.0,287.0,0.9785639,0.9218984,0.005473094,67.12089,334.91455
