Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1689323,-0.2900031,-0.024117569,57.73628,257.9661
0.0,0.0,0.0,86.0,252.0,0.22711244,-0.109779574,-0.019224022,57.635014,251.48538
0.0,0.0,0.0,64.0,245.0,0.16546391,-0.7042704,-0.019163545,60.80383,251.32965
0.0,0.0,0.0,68.0,225.0,0.0055850316,-0.13087639,0.0043496382,61.818596,247.50665
0.0,0.0,0.0,56.0,241.0,-0.29768968,-0.66810375,-0.0107570095,55.654724,250.2797
0.0,0.0,0.0,67.0,232.0,-0.20090905,-0.7366299,-0.010884816,59.48821,254.86794
0.0,0.0,0.0,70.0,247.0,-0.040103737,-0.61543655,-0.022103667,58.780388,259.96954
0.0,0.0,0.0,82.0,272.0,0.10334611,-0.030675538,-0.020181715,55.62267,256.14627
0.0,0.0,0.0,72.0,268.0,0.020835,0.047664035,-0.035230357,64.13115,265.6087
0.0,0.0,0.0,63.0,260.0,-0.12461929,-0.15084715,-0.015928416,57.209995,252.10736
0.0,0.0,0.0,68.0,231.0,0.02944001,-0.37585184,-0.021469181,55.267906,257.1506
0.0,0.0,0.0,82.0,254.0,0.1997239,0.2925699,-0.0025605003,54.709183,249.3736
0.0,0.0,0.0,66.0,266.0,0.0012037847,-0.42063096,-0.019511882,61.421394,257.55157
0.0,0.0,0.0,73.0,260.0,-0.031128325,-0.28299043,-0.01604228,59.450287,254.66327
0.0,0.0,0.0,61.0,238.0,-0.31163993,-0.78646857,-0.004375964,61.869923,254.59535
0.0,0.0,0.0,82.0,274.0,-0.0397916,-0.16518927,-0.0010699066,62.739056,260.78305
0.0,0.0,0.0,74.0,230.0,-0.1605391,-0.23863186,-0.020308929,57.461067,257.55362
0.0,0.0,0.0,70.0,263.0,-0.023690084,-0.16183554,-0.02568104,62.69609,258.95953
0.0,0.0,0.0,60.0,267.0,-0.23296797,0.07040417,-0.026075892,61.406307,259.9145
0.0,0.0,0.0,64.0,223.0,-0.03446944,0.27691635,-0.014114743,58.680622,258.47055
0.0,0.0,0.0,43.0,242.0,0.095696196,-0.37458894,-0.030419456,59.447063,265.95642
0.0,0.0,0.0,46.0,230.0,0.27038363,0.35589537,-0.012424151,58.1495,250.15283
0.0,0.0,0.0,63.0,238.0,0.05977171,0.20629017,-0.054241285,65.92677,272.36752
0.0,0.0,0.0,71.0,232.0,0.14645685,0.29162383,-0.018525384,56.031685,254.77405
0.0,0.0,0.0,61.0,255.0,0.5340513,-0.3212745,-0.023447523,59.48361,258.17633
0.0,0.0,0.0,65.0,249.0,0.3457059,0.16855422,0.0063794833,56.705692,254.52364
0.0,0.0,0.0,67.0,258.0,0.36315364,-0.25293973,-0.013274249,58.481663,262.72552
0.0,0.0,0.0,50.0,218.0,0.24067925,-0.109277934,0.0051101698,59.196022,259.79126
0.0,0.0,0.0,42.0,252.0,0.06785145,-0.21705496,0.004750557,57.28224,258.98224
0.0,0.0,0.0,60.0,276.0,0.19603826,0.09054223,0.0040510497,56.560856,262.87726
0.0,0.0,0.0,69.0,248.0,0.07474137,-0.05329679,-0.0018165689,57.89367,253.09247
0.0,0.0,0.0,78.0,277.0,0.0897495,0.09177364,-0.016409773,57.661266,259.35202
0.0,0.0,0.0,44.0,254.0,0.38352042,0.53730464,-0.012033059,54.610176,253.61081
0.0,0.0,0.0,52.0,282.0,-0.007158404,0.49347472,-0.018856281,58.261757,260.44376
0.0,0.0,0.0,55.0,263.0,0.13072346,0.26368314,-0.0058261626,54.8811,252.28049
0.0,0.0,0.0,53.0,250.0,0.31677312,0.16615486,-0.018618334,57.43876,256.7898
0.0,0.0,0.0,63.0,235.0,0.1392487,0.10262809,0.0097857285,58.048325,255.84152
0.0,0.0,0.0,55.0,240.0,0.523998,0.6788568,-0.011007045,52.50521,252.94016
0.0,0.0,0.0,56.0,246.0,0.5491061,-0.1201798,-0.0104023535,63.714508,262.08807
