Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.2786944,0.30759585,-0.0010543428,61.118088,254.72836
0.0,0.0,0.0,86.0,252.0,0.15109655,0.009865802,0.0039478205,59.424484,251.57434
0.0,0.0,0.0,64.0,245.0,0.08395772,0.10904989,0.0040533803,60.094482,251.58636
0.0,0.0,0.0,68.0,225.0,-0.08925578,0.20635895,-0.0048016384,62.480865,255.67665
0.0,0.0,0.0,56.0,241.0,-0.28926882,0.03233879,-0.0046255887,61.734818,253.56697
0.0,0.0,0.0,67.0,232.0,0.083711214,0.37668568,-0.014115576,63.304615,258.9737
0.0,0.0,0.0,70.0,247.0,0.07534511,0.18461815,-0.0019115917,61.06912,253.85764
0.0,0.0,0.0,82.0,272.0,-0.08760525,0.0724041,-0.003253501,61.02096,253.34471
0.0,0.0,0.0,72.0,268.0,-0.015198666,0.109429754,-0.0010379218,60.804565,253.2428
0.0,0.0,0.0,63.0,260.0,0.25562596,0.20652193,0.00516266,61.712627,253.85335
0.0,0.0,0.0,68.0,231.0,-0.15880424,0.20849533,-0.0062394775,63.131634,257.4817
0.0,0.0,0.0,82.0,254.0,-0.1659114,0.16869114,-0.0020743646,63.29221,255.85056
0.0,0.0,0.0,66.0,266.0,-0.3017604,0.23444161,-0.007268846,64.028206,257.23605
0.0,0.0,0.0,73.0,260.0,-0.28542715,0.2089667,-0.007934783,63.666763,256.88596
0.0,0.0,0.0,61.0,238.0,-0.05197926,0.056523297,0.0013195723,60.420322,251.84932
0.0,0.0,0.0,82.0,274.0,-0.3694211,0.05247685,-0.0041084737,63.04856,254.77094
0.0,0.0,0.0,74.0,230.0,-0.32243344,-0.0717133,0.0021152385,60.69785,250.89795
0.0,0.0,0.0,70.0,263.0,0.11967443,0.33683047,-0.010928795,62.596107,257.63083
0.0,0.0,0.0,60.0,267.0,-0.19086696,0.13443442,-0.005700916,62.2529,255.06192
0.0,0.0,0.0,64.0,223.0,-0.309979,0.010134526,-0.006962873,61.76084,257.43863
0.0,0.0,0.0,43.0,242.0,-0.3416969,-0.05268246,-0.0032707155,61.11894,254.87642
0.0,0.0,0.0,46.0,230.0,0.06239299,0.33415732,-0.013598334,63.045647,259.11185
0.0,0.0,0.0,63.0,238.0,0.050952174,0.22042559,-0.00840367,61.79315,261.74008
0.0,0.0,0.0,71.0,232.0,0.44409174,0.4265266,-0.0017816909,62.150757,256.76865
0.0,0.0,0.0,61.0,255.0,0.32158405,0.38408917,-0.004602298,62.115227,256.7457
0.0,0.0,0.0,65.0,249.0,0.17105764,0.16038173,0.0044555664,61.409653,253.27872
0.0,0.0,0.0,67.0,258.0,-0.13979538,0.09173572,0.0025834963,62.357346,253.62964
0.0,0.0,0.0,50.0,218.0,0.12541255,0.34458104,-0.0033997223,64.18256,258.2443
0.0,0.0,0.0,42.0,252.0,0.114436746,0.29145622,-0.0063182376,63.490223,258.37054
0.0,0.0,0.0,60.0,276.0,-0.14134562,0.22858755,-0.013792716,63.023754,259.46857
0.0,0.0,0.0,69.0,248.0,0.02602236,0.15060136,-0.00061773136,62.621677,255.8093
0.0,0.0,0.0,78.0,277.0,0.034226082,0.29198667,-0.009822603,64.31049,262.47974
0.0,0.0,0.0,44.0,254.0,-0.038352683,0.080636874,0.00013239309,61.88989,253.68443
