Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.097354196,-0.6285983,0.018003281,63.47309,260.36307
0.0,0.0,0.0,86.0,252.0,-0.3077527,-0.51950043,-5.002413e-05,61.51238,258.33154
0.0,0.0,0.0,64.0,245.0,0.5309579,-0.5619672,-0.0008638911,60.85983,258.2813
0.0,0.0,0.0,68.0,225.0,0.5805081,-0.8065239,0.02328141,67.09588,270.03253
0.0,0.0,0.0,56.0,241.0,-0.447879,-0.21793115,0.009428903,63.48073,262.06827
0.0,0.0,0.0,67.0,232.0,-0.8236014,0.0636161,0.0115770195,62.949226,262.7348
0.0,0.0,0.0,70.0,247.0,-0.8985127,-0.3653454,-0.004863376,64.067,255.78679
0.0,0.0,0.0,82.0,272.0,-0.012685729,0.5194905,0.003743155,65.09328,267.3294
0.0,0.0,0.0,72.0,268.0,0.21098252,-0.31228596,0.028989099,68.94639,266.3921
0.0,0.0,0.0,63.0,260.0,0.16329694,-0.124434754,0.032492943,67.60458,263.20377
0.0,0.0,0.0,68.0,231.0,0.26114494,0.32166204,-0.0058515887,63.42713,271.40848
0.0,0.0,0.0,82.0,254.0,-0.2969544,-0.28096756,0.019019317,66.55716,274.07947
0.0,0.0,0.0,66.0,266.0,-0.008671714,0.33192754,0.011881908,65.74109,279.1291
0.0,0.0,0.0,73.0,260.0,-0.31723097,0.063876405,0.012572635,65.94027,268.2641
0.0,0.0,0.0,61.0,238.0,-0.23809332,0.2024526,-0.009301021,61.640476,261.6958
0.0,0.0,0.0,82.0,274.0,-0.14128767,0.017293744,0.02637744,71.395775,278.99734
0.0,0.0,0.0,74.0,230.0,0.35053146,0.35550684,0.029329047,67.65911,273.6476
0.0,0.0,0.0,70.0,263.0,-0.4114996,0.01902987,0.025485504,68.75803,271.7515
0.0,0.0,0.0,60.0,267.0,-0.0038611162,-0.20180072,0.018909637,69.83657,262.18
0.0,0.0,0.0,64.0,223.0,-0.34734413,0.4733585,0.040166408,71.12512,284.20193
0.0,0.0,0.0,43.0,242.0,-0.12227199,-0.5149682,0.002745498,64.20406,263.8207
0.0,0.0,0.0,46.0,230.0,0.038934484,0.054265447,0.01609649,66.99328,270.8129
0.0,0.0,0.0,63.0,238.0,0.09235998,-0.24830332,0.030115921,69.72569,271.2415
0.0,0.0,0.0,71.0,232.0,-0.31972957,-0.16204874,0.030768316,66.86405,269.55896
0.0,0.0,0.0,61.0,255.0,0.1920213,-0.18555847,-0.0038070818,63.16095,264.3596
0.0,0.0,0.0,65.0,249.0,0.8075078,-0.023677267,0.007865807,64.45732,264.4767
0.0,0.0,0.0,67.0,258.0,0.43463448,-0.011785425,0.025929414,68.46844,272.73325
0.0,0.0,0.0,50.0,218.0,0.8228487,-0.3710594,0.016451979,66.71927,271.73053
0.0,0.0,0.0,42.0,252.0,0.30495366,0.022488847,-0.008671751,61.704987,268.01147
0.0,0.0,0.0,60.0,276.0,0.15137726,0.36415654,-0.0061509022,65.250565,268.45752
0.0,0.0,0.0,69.0,248.0,0.21416776,0.5725523,0.00014550518,67.22779,260.62448
0.0,0.0,0.0,78.0,277.0,-0.19933242,-0.049483974,-0.0072162272,65.23403,255.28717
0.0,0.0,0.0,44.0,254.0,0.80118245,0.2544228,-0.007435704,63.73296,254.02545
0.0,0.0,0.0,52.0,282.0,-0.16433746,0.5680002,0.0117335785,64.467316,263.70566
0.0,0.0,0.0,55.0,263.0,-0.1215856,0.10903086,0.0027910415,65.73187,257.63766
0.0,0.0,0.0,53.0,250.0,-0.80088925,0.7019146,0.030147046,70.16056,271.11154
0.0,0.0,0.0,63.0,235.0,-0.28473833,0.31182858,0.008244241,66.437805,276.0999
0.0,0.0,0.0,55.0,240.0,-0.53592247,0.116093114,0.0050097797,67.97948,268.93143
0.0,0.0,0.0,56.0,246.0,1.3077277,0.22953245,0.019709848,68.89263,274.90176
0.0,0.0,0.0,69.0,232.0,0.8778085,-0.24006233,0.018615957,63.143185,273.7619
0.0,0.0,0.0,55.0,263.0,0.05366734,0.44073957,0.011363441,67.488144,269.831
0.0,0.0,0.0,56.0,279.0,0.55404323,0.6340454,0.010396771,69.21415,280.45114
0.0,0.0,0.0,57.0,241.0,0.4302652,0.44103193,0.0020705154,68.56556,276.99622
0.0,0.0,0.0,68.0,289.0,-0.11337113,0.72231144,-0.006689041,66.74389,282.38568
0.0,0.0,0.0,49.0,261.0,0.45378327,0.29551286,0.019398458,69.14128,278.78433
0.0,0.0,0.0,49.0,259.0,-0.20389172,0.825663,0.016981468,70.80325,276.66348
0.0,0.0,0.0,53.0,249.0,1.5841541,0.88573605,0.006918885,71.30706,284.16357
0.0,0.0,0.0,60.0,277.0,-0.025263757,-0.009578638,0.04977176,71.586075,280.74017
0.0,0.0,0.0,61.0,244.0,1.0666698,0.5299025,0.028374832,72.030876,276.60034
0.0,0.0,0.0,66.0,243.0,0.15409346,0.2592783,0.042722445,66.680695,289.99893
0.0,0.0,0.0,55.0,292.0,-0.35842004,0.46230367,0.0013194568,66.398476,273.86847
0.0,0.0,0.0,52.0,275.0,0.7467478,0.5701445,0.008641068,64.71726,276.4809
0.0,0.0,0.0,63.0,298.0,0.78295547,0.24006066,0.031395517,66.64243,284.31506
0.0,0.0,0.0,66.0,296.0,0.71438897,0.6222632,-0.0072323927,67.564896,293.05847
0.0,0.0,0.0,63.0,292.0,-0.35760134,0.072265215,0.009419754,66.22657,287.00626
0.0,0.0,0.0,68.0,312.0,0.08986258,0.7367034,-0.009947595,71.669106,300.41464
0.0,0.0,0.0,61.0,309.0,-0.049412496,1.1217076,0.0054944213,70.88495,295.29526
0.0,0.0,0.0,68.0,304.0,-0.44502014,1.1265101,0.0019408287,74.881905,296.2249
0.0,0.0,0.0,57.0,308.0,1.3794861,0.100605905,0.023398362,75.9397,297.69727
0.0,0.0,0.0,84.0,284.0,-0.13023555,0.91063845,0.03167354,66.8888,282.8379
0.0,0.0,0.0,80.0,312.0,0.40262282,0.5777566,-0.010817479,64.95697,300.994
0.0,0.0,0.0,61.0,282.0,0.21996191,0.32482645,0.03241997,66.258804,308.2335
0.0,0.0,0.0,66.0,290.0,-0.14324747,0.59875953,-0.015773002,67.13717,314.78552
0.0,0.0,0.0,68.0,258.0,-0.091564626,0.39596438,0.0058102366,64.54585,311.1604
0.0,0.0,0.0,59.0,297.0,-0.07433219,0.4920692,0.019582123,69.26724,313.6734
0.0,0.0,0.0,73.0,338.0,0.6799772,0.6175071,0.0028366242,68.21285,313.28043
