Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5424702,-0.04136605,0.014192127,60.34951,244.652
0.0,0.0,0.0,86.0,252.0,0.23298757,-0.31566134,0.028629871,56.036243,243.57558
0.0,0.0,0.0,64.0,245.0,0.24431108,-0.08761117,0.03352764,58.33916,250.49239
0.0,0.0,0.0,68.0,225.0,0.5033609,0.13267799,0.013234352,62.083683,252.46602
0.0,0.0,0.0,56.0,241.0,0.3593496,-0.14999239,0.03640038,56.069473,251.47906
0.0,0.0,0.0,67.0,232.0,0.6616227,-0.29095182,-0.011491545,58.027847,257.68835
0.0,0.0,0.0,70.0,247.0,0.60599834,-0.4493824,0.016223092,55.621048,247.49371
0.0,0.0,0.0,82.0,272.0,0.08460924,0.13866785,0.020994253,60.393627,250.62962
0.0,0.0,0.0,72.0,268.0,0.11439765,0.13855669,0.006508261,64.59097,260.9594
0.0,0.0,0.0,63.0,260.0,0.4463826,0.17549844,0.009736583,62.80871,248.41045
0.0,0.0,0.0,68.0,231.0,-0.38106173,0.024259374,0.016091898,59.006947,255.02882
0.0,0.0,0.0,82.0,254.0,0.07498207,-0.31101695,0.027869781,55.695698,254.10045
0.0,0.0,0.0,66.0,266.0,-0.15874511,-0.66021395,0.032650072,52.75927,250.24858
0.0,0.0,0.0,73.0,260.0,0.0077630384,-0.20699336,0.012778249,58.208855,252.22896
0.0,0.0,0.0,61.0,238.0,-0.07103278,0.14240733,0.027536498,59.99293,258.02243
0.0,0.0,0.0,82.0,274.0,0.32550785,0.037644368,-0.0018070918,60.04128,258.12155
0.0,0.0,0.0,74.0,230.0,0.21118684,-0.67275655,0.019803777,52.999878,259.33102
0.0,0.0,0.0,70.0,263.0,0.1732203,-0.053309657,0.008742109,59.785446,247.29222
0.0,0.0,0.0,60.0,267.0,0.3156658,0.3472449,0.049865477,62.480564,262.8788
0.0,0.0,0.0,64.0,223.0,-0.28506306,0.18507701,0.00757657,60.589436,267.87915
0.0,0.0,0.0,43.0,242.0,-0.30907592,-0.25414464,0.03347411,54.781174,256.1374
0.0,0.0,0.0,46.0,230.0,-0.057749577,0.08811595,0.042264752,58.171165,248.96646
0.0,0.0,0.0,63.0,238.0,-0.25102076,0.20132345,0.039720766,59.926323,245.09566
0.0,0.0,0.0,71.0,232.0,0.24208799,0.01710267,0.028877484,59.454243,254.12675
0.0,0.0,0.0,61.0,255.0,0.044955548,-0.19157629,0.028274186,61.319893,241.5768
0.0,0.0,0.0,65.0,249.0,0.12111394,0.045469627,0.020445744,62.85573,248.86359
0.0,0.0,0.0,67.0,258.0,0.42646796,-0.37123638,0.00703674,60.11636,255.89117
0.0,0.0,0.0,50.0,218.0,0.18579967,-0.1766384,0.0035788622,57.681232,249.37895
0.0,0.0,0.0,42.0,252.0,0.1005154,-0.35185122,0.0034172684,55.229717,244.77867
0.0,0.0,0.0,60.0,276.0,0.25125623,0.09520053,0.024546528,58.26581,254.87123
0.0,0.0,0.0,69.0,248.0,0.5837574,-0.03724698,0.018099502,58.146168,255.4672
0.0,0.0,0.0,78.0,277.0,0.47409326,0.16043593,-0.0028035045,61.56798,247.43344
0.0,0.0,0.0,44.0,254.0,0.26347718,0.09100743,0.048337534,59.50076,251.00873
0.0,0.0,0.0,52.0,282.0,-0.24994795,-0.36011526,0.011115562,61.168663,251.87231
0.0,0.0,0.0,55.0,263.0,-0.055016078,0.19275627,0.04238508,59.98348,251.89482
0.0,0.0,0.0,53.0,250.0,-0.6193232,0.58556175,0.03908913,60.780586,247.58458
0.0,0.0,0.0,63.0,235.0,-0.14983846,-0.28922963,0.030930297,57.716854,250.98679
0.0,0.0,0.0,55.0,240.0,-0.48993015,-0.20737267,0.03736639,58.563206,242.7542
0.0,0.0,0.0,56.0,246.0,-0.12500852,0.2456294,0.0043003783,63.681423,253.31853
0.0,0.0,0.0,69.0,232.0,0.27930167,0.06149034,-0.007399369,61.615673,253.35841
0.0,0.0,0.0,55.0,263.0,0.2970898,-0.30456108,0.03531755,56.695614,236.07245
0.0,0.0,0.0,56.0,279.0,-0.1767198,0.09944788,0.021265917,61.041237,254.4759
0.0,0.0,0.0,57.0,241.0,0.7358088,0.13084516,0.04083776,62.0769,263.44513
0.0,0.0,0.0,68.0,289.0,-0.16000931,-0.19249006,0.025409075,60.49063,266.93918
0.0,0.0,0.0,49.0,261.0,0.70530415,0.4047456,0.044715926,62.63977,285.2477
0.0,0.0,0.0,49.0,259.0,0.018599778,-0.15602405,0.023300257,57.38104,257.55923
0.0,0.0,0.0,53.0,249.0,0.3159731,-0.26459774,0.026011063,56.070854,260.3393
0.0,0.0,0.0,60.0,277.0,0.17091149,0.13858637,0.04246031,59.206345,259.57953
0.0,0.0,0.0,61.0,244.0,0.15335082,0.24374682,0.02971795,60.313797,251.97552
0.0,0.0,0.0,66.0,243.0,-0.16942386,0.7361604,0.031828817,67.10032,259.77304
0.0,0.0,0.0,55.0,292.0,0.23713662,-0.025255026,0.047424242,58.30105,254.20667
0.0,0.0,0.0,52.0,275.0,0.22708239,-0.12791178,0.016214587,60.539856,262.7691
0.0,0.0,0.0,63.0,298.0,0.17800362,0.3280738,0.027859626,64.52027,270.95578
0.0,0.0,0.0,66.0,296.0,0.30806956,-0.23592052,0.02915982,59.56596,273.53116
0.0,0.0,0.0,63.0,292.0,0.9927479,-0.07238714,0.022935774,65.76473,290.55447
0.0,0.0,0.0,68.0,312.0,0.9632164,-0.06202258,-0.033616625,64.012665,279.23828
0.0,0.0,0.0,61.0,309.0,0.68173295,0.17119643,0.03196889,62.43462,289.5559
0.0,0.0,0.0,68.0,304.0,0.54040945,-0.13013211,0.0154167265,58.47826,280.3364
0.0,0.0,0.0,57.0,308.0,0.3965527,0.52903336,0.018110573,66.736664,279.10394
0.0,0.0,0.0,84.0,284.0,-0.17021406,1.387081,0.050136976,67.053406,278.66107
0.0,0.0,0.0,80.0,312.0,-0.37845257,-0.2140805,0.024875082,62.634464,268.7252
0.0,0.0,0.0,61.0,282.0,0.8022776,0.21334802,0.016246276,66.36686,288.60806
0.0,0.0,0.0,66.0,290.0,-0.052278355,0.033115827,0.020131897,61.33885,287.8532
0.0,0.0,0.0,68.0,258.0,0.33961236,0.017133314,-0.0018131584,64.75918,291.5362
0.0,0.0,0.0,59.0,297.0,0.22377901,-0.1479118,0.009553673,60.745678,291.80072
0.0,0.0,0.0,73.0,338.0,0.026830446,-0.07410069,0.021041984,61.640213,277.43295
0.0,0.0,0.0,66.0,355.0,0.87098235,-0.14428647,0.023898082,64.46945,298.89667
0.0,0.0,0.0,93.0,406.0,0.4921248,0.49957988,0.02497098,69.90702,324.297
0.0,0.0,0.0,56.0,397.0,-0.0076234415,0.85071194,0.022511052,67.35248,342.62875
0.0,0.0,0.0,82.0,378.0,0.82944214,-0.21365647,0.010559434,67.22772,338.74057
0.0,0.0,0.0,75.0,375.0,0.8612636,-0.33681002,0.029260132,59.367332,336.63608
0.0,0.0,0.0,90.0,392.0,0.9506813,0.10148575,-0.038969263,69.749794,341.1061
0.0,0.0,0.0,76.0,365.0,1.4145558,0.19832733,0.0046495385,66.02262,343.64752
0.0,0.0,0.0,66.0,386.0,0.066557676,0.16530949,0.024569303,63.312847,329.40427
0.0,0.0,0.0,78.0,360.0,0.24489714,0.39598605,0.012667904,65.60992,330.41226
0.0,0.0,0.0,88.0,392.0,0.6334297,-0.20303205,0.025157604,67.00396,338.06622
0.0,0.0,0.0,58.0,436.0,0.85665876,0.13138205,0.050047837,64.84353,348.22983
0.0,0.0,0.0,84.0,451.0,0.3111196,0.71190584,-0.0051279664,68.59045,375.06372
0.0,0.0,0.0,70.0,389.0,1.6516775,0.7638258,0.0013657492,64.750206,393.34305
0.0,0.0,0.0,73.0,426.0,0.89391434,0.34661376,-0.033984803,59.09628,380.13153
0.0,0.0,0.0,63.0,418.0,0.95516187,0.993205,0.019293683,61.702053,387.87415
0.0,0.0,0.0,73.0,426.0,1.1137943,0.60902226,0.0072993618,60.91401,381.6073
0.0,0.0,0.0,68.0,362.0,0.1113313,0.80371404,0.02803388,59.598747,361.26147
0.0,0.0,0.0,70.0,400.0,0.09111931,0.4109804,0.021246625,59.482803,344.61765
0.0,0.0,0.0,66.0,345.0,0.7792002,0.73181325,0.024225464,66.975365,365.78998
0.0,0.0,0.0,77.0,397.0,0.37072515,0.9848621,0.028753351,68.604614,348.70358
0.0,0.0,0.0,64.0,353.0,0.86365134,0.064429365,-0.010227144,67.16059,353.13098
0.0,0.0,0.0,73.0,336.0,0.98264676,0.39146185,-0.0028220303,68.84496,338.68094
0.0,0.0,0.0,72.0,400.0,1.2789909,1.1619996,0.0074673183,70.153,348.97037
0.2631578947368421,0.0,0.0,73.0,340.0,2.1443386,1.1018277,-0.014834188,76.6208,374.60214
0.5263157894736842,0.0,0.0,71.0,281.0,1.7651043,1.061746,0.030285096,70.84797,343.74112
0.7894736842105263,0.0,0.0,50.0,363.0,1.3474499,-0.034339752,-0.00787048,65.610085,329.2482
1.0526315789473684,0.0,0.0,77.0,328.0,1.5323831,0.6946847,0.011231078,72.20207,355.1947
1.3157894736842104,0.0,0.0,72.0,342.0,1.4571211,0.5780557,0.023616785,71.58146,333.07922
1.5789473684210529,0.0,0.0,62.0,340.0,1.7872701,0.92109513,0.019000031,73.696945,341.007
1.8421052631578947,0.0,0.0,58.0,342.0,1.3574854,0.885101,0.0367395,69.790596,338.63687
2.1052631578947367,0.0,0.0,64.0,338.0,2.0488796,0.54887366,0.029905593,72.73752,338.59476
2.3684210526315788,0.0,0.0,68.0,328.0,2.56722,0.5336396,0.012618942,71.69446,352.78436
2.631578947368421,0.0,0.0,66.0,366.0,1.7058314,1.0636733,0.030475887,72.29772,333.18982
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.6527638,1.2824694,0.049444906,72.74134,342.31772
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.7486417,0.76129043,0.022372283,70.706635,330.9392
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.7669637,0.90429604,0.05819096,67.27212,329.71222
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.1489544,0.8474148,0.02923132,75.37018,319.7956
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5763905,1.072894,0.041782968,75.21264,315.8917
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.9319729,1.4928652,0.033612713,77.43886,350.52618
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7347229,1.3706213,0.045404136,76.07381,349.80362
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.5711446,1.3073065,0.028479183,74.864975,337.3743
5.0,3.9130434782608696,0.0,69.0,356.0,2.2764292,1.5656422,0.05732638,76.41335,352.56522
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.318015,1.3549588,0.035271134,78.24894,369.291
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.3063352,1.3173672,0.037109803,75.91941,369.2906
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.4321852,2.2579746,0.050312676,81.30205,368.12134
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.8689,1.4873278,0.05698698,76.743126,371.57822
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.2714765,1.4260062,0.039666772,75.88595,364.8635
