Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6721535,2.7343793,0.039488036,81.06171,377.33456
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9033532,2.9218545,0.049080554,78.43106,381.7496
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5945907,2.7450118,0.06865079,76.93083,375.95367
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.294008,2.1059647,0.034013186,75.15792,378.3141
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0743308,2.037444,0.039559737,74.26679,380.7846
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0055623,2.0780933,0.043641318,75.54215,383.26334
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6591818,1.7258985,0.03914869,74.08025,380.7747
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7692828,1.7009537,0.024321446,75.43718,378.67426
8.68421052631579,10.0,0.0,109.0,462.0,2.8045588,1.7543544,0.029237794,74.979004,379.6993
8.947368421052632,11.0,0.0,128.0,474.0,2.7482421,1.6208192,0.028389132,74.799225,377.6447
9.210526315789473,12.0,0.0,134.0,420.0,2.6314635,1.5196669,0.027453609,74.7046,377.86783
9.473684210526317,11.5,0.0,136.0,471.0,2.678474,1.539434,0.029163245,74.685196,378.63437
9.736842105263158,11.0,0.0,144.0,540.0,2.6817389,1.4731969,0.027398081,74.70821,378.206
10.0,11.0,0.0,118.0,467.0,2.6658208,1.4171926,0.02591792,74.694664,377.37784
10.5,11.0,0.0,175.0,573.0,2.6545181,1.4098895,0.029189894,74.35229,377.65765
11.0,11.0,0.0,171.0,550.0,2.6675491,1.3984497,0.029028885,74.30304,377.3713
11.0,11.0,0.0,191.0,525.0,2.6638803,1.3801644,0.029097985,74.30052,376.75363
11.0,12.0,0.0,142.0,509.0,2.6511037,1.3572806,0.028968757,74.21551,376.4542
14.0,13.0,0.0,151.0,480.0,2.6580632,1.3537761,0.028983098,74.190186,376.51978
14.0,14.0,0.0,145.0,493.0,2.6382372,1.3344496,0.029136496,74.14125,376.18085
13.0,13.4,0.0,139.0,427.0,2.6268299,1.3228524,0.029092247,74.09486,376.09796
14.0,12.8,0.0,130.0,433.0,2.629671,1.3220711,0.029179567,74.06905,376.15158
13.5,12.2,0.0,122.0,376.0,2.6275382,1.3165771,0.029379353,74.0395,376.0449
13.0,11.6,0.0,115.0,411.0,2.6246984,1.3110299,0.029453715,74.0125,375.94946
13.0,11.0,0.0,127.0,436.0,2.626215,1.310449,0.029600114,73.985634,375.95898
15.0,15.0,0.0,141.0,445.0,2.6243622,1.3069748,0.029719206,73.963425,375.89163
17.0,14.5,0.0,150.0,475.0,2.6230288,1.3032631,0.029684315,73.951675,375.8065
16.0,14.0,0.0,120.0,408.0,2.6221366,1.3012761,0.029737614,73.93406,375.79312
19.0,12.0,0.0,144.0,414.0,2.621747,1.2997861,0.029791974,73.9192,375.77832
15.0,10.0,0.0,128.0,406.0,2.62082,1.2981379,0.029810952,73.91076,375.74063
14.0,14.0,0.0,127.0,460.0,2.6202717,1.2970659,0.02983088,73.90152,375.72855
17.0,18.0,0.0,150.0,385.0,2.6198556,1.2961748,0.029866826,73.892,375.72638
15.0,17.0,0.0,144.0,403.0,2.619551,1.2951205,0.029871877,73.88563,375.71048
19.0,16.0,0.0,141.0,420.0,2.6191933,1.2943174,0.029886803,73.87913,375.7014
19.0,15.0,0.0,155.0,399.0,2.619136,1.2937994,0.02990176,73.87349,375.70065
17.5,16.0,0.0,145.0,457.0,2.6189995,1.293299,0.02991677,73.86913,375.6968
16.0,12.0,0.0,156.0,425.0,2.6188772,1.2928526,0.029925307,73.86576,375.6921
15.0,11.5,0.0,149.0,361.0,2.6188104,1.2925063,0.029932162,73.86261,375.6929
15.0,11.0,0.0,135.0,418.0,2.6187515,1.2921536,0.02993623,73.86004,375.69257
17.0,11.0,0.0,137.0,394.0,2.6186182,1.2918175,0.02994079,73.857796,375.6907
22.0,11.0,0.0,156.0,404.0,2.6185725,1.2915695,0.029943377,73.85608,375.69113
23.0,11.5,0.0,142.0,396.0,2.61852,1.2913562,0.02994764,73.854515,375.69235
15.0,12.0,0.0,142.0,389.0,2.6184752,1.2911594,0.029950278,73.85338,375.6924
15.0,12.5,0.0,127.0,359.0,2.6184406,1.2910006,0.029951984,73.8525,375.69318
18.0,13.0,0.0,111.0,338.0,2.618413,1.2908536,0.029953709,73.8517,375.69434
14.0,12.0,0.0,125.0,286.0,2.6183686,1.2907131,0.029955098,73.85105,375.69507
14.0,12.0,0.0,113.0,331.0,2.618352,1.2906028,0.029955886,73.85065,375.6957
14.0,12.0,0.0,117.0,287.0,2.6183333,1.2905105,0.029957093,73.850266,375.69662
