Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.571784,0.13817237,-0.049357705,66.49222,315.57764
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.325528,0.088596955,-0.05302761,65.81182,299.86514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.107041,0.08387407,-0.051657047,65.50571,287.17227
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9135926,0.17751229,-0.046899777,64.13421,277.9165
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7604914,0.23371468,-0.04633431,61.788822,275.60416
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5141034,0.33887836,-0.04335457,59.462654,273.561
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3982177,0.4119419,-0.04506274,59.108986,273.72714
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3352063,0.50872666,-0.046008255,59.4018,275.09378
8.68421052631579,10.0,0.0,109.0,462.0,3.3079276,0.6071517,-0.045801736,59.672108,275.49976
8.947368421052632,11.0,0.0,128.0,474.0,3.2871058,0.67856973,-0.04510137,59.801765,274.96207
9.210526315789473,12.0,0.0,134.0,420.0,3.246446,0.71683794,-0.044190865,59.862125,273.51785
9.473684210526317,11.5,0.0,136.0,471.0,3.1817527,0.72728306,-0.042839047,59.925472,271.656
9.736842105263158,11.0,0.0,144.0,540.0,3.088642,0.7139986,-0.041490138,59.90677,269.81982
10.0,11.0,0.0,118.0,467.0,2.963325,0.68887645,-0.03967326,59.83234,268.25247
10.5,11.0,0.0,175.0,573.0,2.8174195,0.66203946,-0.03764933,59.73695,266.93234
11.0,11.0,0.0,171.0,550.0,2.6624122,0.6364977,-0.035630614,59.671543,265.84955
11.0,11.0,0.0,191.0,525.0,2.5101664,0.61171436,-0.033803903,59.633785,264.96228
11.0,12.0,0.0,142.0,509.0,2.3803332,0.57079333,-0.032974407,59.55677,264.13193
14.0,13.0,0.0,151.0,480.0,2.248641,0.52512914,-0.032196112,59.490723,263.504
14.0,14.0,0.0,145.0,493.0,2.1145108,0.474307,-0.031402946,59.433575,263.09708
13.0,13.4,0.0,139.0,427.0,1.9767673,0.41815755,-0.030573256,59.388107,262.9376
14.0,12.8,0.0,130.0,433.0,1.8377215,0.35125023,-0.028934207,59.41987,263.03564
13.5,12.2,0.0,122.0,376.0,1.7077086,0.27884144,-0.026501914,59.542973,263.3178
13.0,11.6,0.0,115.0,411.0,1.5803852,0.20872343,-0.024186151,59.725624,263.79877
13.0,11.0,0.0,127.0,436.0,1.4488178,0.12953138,-0.022349639,60.065327,264.25354
15.0,15.0,0.0,141.0,445.0,1.3204818,0.06943709,-0.021429153,60.6522,265.3227
17.0,14.5,0.0,150.0,475.0,1.2025197,0.021367127,-0.020661835,61.31608,266.71616
16.0,14.0,0.0,120.0,408.0,1.0945371,-0.015932392,-0.019928705,61.99453,268.37418
19.0,12.0,0.0,144.0,414.0,0.992608,-0.056125026,-0.020105802,62.72517,270.16785
15.0,10.0,0.0,128.0,406.0,0.90195525,-0.093991764,-0.020534804,63.44611,272.21747
14.0,14.0,0.0,127.0,460.0,0.8417529,-0.12216614,-0.020238766,63.99169,274.8082
17.0,18.0,0.0,150.0,385.0,0.79109395,-0.13503942,-0.020191869,64.56774,277.4374
15.0,17.0,0.0,144.0,403.0,0.7496639,-0.13477506,-0.020285359,65.162025,280.08728
19.0,16.0,0.0,141.0,420.0,0.7063862,-0.13455163,-0.020513028,65.674515,282.77127
19.0,15.0,0.0,155.0,399.0,0.64812726,-0.14329617,-0.0204017,66.073784,285.56436
17.5,16.0,0.0,145.0,457.0,0.5939204,-0.14541434,-0.020264607,66.428185,288.27817
16.0,12.0,0.0,156.0,425.0,0.54276437,-0.14317346,-0.020140922,66.74003,290.90674
15.0,11.5,0.0,149.0,361.0,0.49571374,-0.1377229,-0.020062787,67.000046,293.4258
15.0,11.0,0.0,135.0,418.0,0.45382518,-0.12981978,-0.020041382,67.20162,295.8238
17.0,11.0,0.0,137.0,394.0,0.41710457,-0.11990606,-0.020045038,67.35107,298.09448
22.0,11.0,0.0,156.0,404.0,0.3758503,-0.12139995,-0.020493383,67.60194,299.95172
23.0,11.5,0.0,142.0,396.0,0.33803993,-0.12212827,-0.020943929,67.83387,301.6896
15.0,12.0,0.0,142.0,389.0,0.30424044,-0.121472985,-0.021355126,68.03973,303.355
15.0,12.5,0.0,127.0,359.0,0.25055945,-0.13602814,-0.021475479,68.15861,305.27295
18.0,13.0,0.0,111.0,338.0,0.19606504,-0.15131262,-0.021626424,68.2609,307.19342
14.0,12.0,0.0,125.0,286.0,0.14396785,-0.1643405,-0.02182819,68.36401,309.05725
14.0,12.0,0.0,113.0,331.0,0.098088525,-0.15687387,-0.02200941,68.40942,311.24347
14.0,12.0,0.0,117.0,287.0,0.05620433,-0.1475192,-0.022297433,68.460365,313.49017
